date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,46313157,1228000,22984240,17858414,17858414,28454743,0.385601,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46313157,1381000,23473240,17858414,17858414,28454743,0.385601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46313157,1745000,23746240,17858414,17858414,28454743,0.385601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46313157,1747000,23857240,17858414,17858414,28454743,0.385601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46313157,1841000,23882240,18889414,18889414,27423743,0.407863,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46313157,1819000,23941240,18948414,18948414,27364743,0.409137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46313157,1812000,23929240,18948414,18948414,27364743,0.409137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46313157,1959000,23968240,19006414,19006414,27306743,0.410389,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46313157,2114000,24090240,18634414,18634414,27678743,0.402357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46313157,2175000,24301240,18249414,18249414,28063743,0.394044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46313157,2391000,23568240,17180414,17180414,29132743,0.370962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46313157,2677000,23323240,17180414,17180414,29132743,0.370962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46313157,2560000,23640240,17180414,17180414,29132743,0.370962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46313157,2613000,23464240,17195414,17195414,29117743,0.371286,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46313157,3040000,23201240,17195414,17195414,29117743,0.371286,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46313157,3043000,23875240,17282414,17282414,29030743,0.373164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46313157,3355000,23579240,17322414,17322414,28990743,0.374028,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46313157,3581000,24240240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46313157,3505000,23303240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46313157,3276000,23270240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46313157,3171000,23297240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46313157,3206000,23393240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46313157,3214000,23178240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46313157,3241000,23227240,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46313157,3202000,23271468,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46313157,3184000,22582468,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46313157,3198000,23205468,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46313157,3235000,23160468,18403414,18403414,27909743,0.397369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46313157,3317000,23179468,19403414,19403414,26909743,0.418961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46313157,3295000,23054468,19317414,19317414,26995743,0.417104,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46313157,3446000,22544468,18191414,18191414,28121743,0.392791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46313157,3421000,22789468,18127414,18127414,28185743,0.39141,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46313157,3457000,22338468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46313157,3421000,22129468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46313157,3429000,22043468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46313157,3398000,22260468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46313157,3362000,21968468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46313157,3326000,21975468,18103414,18103414,28209743,0.390891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46313157,3370000,21964468,18112414,18112414,28200743,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46313157,3251000,21966468,18112414,18112414,28200743,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46313157,3238000,21964468,18112414,18112414,28200743,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46313157,3166000,21962468,18112414,18112414,28200743,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46313157,3177000,22288468,18112414,18112414,28200743,0.391086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46313157,3585000,21292468,18079414,18079414,28233743,0.390373,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46313157,3372247,21082468,16972414,16972414,29340743,0.366471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46313157,3038247,21515715,16931446,16931446,29381711,0.365586,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53313157,3187295,26251268,22124763,22124763,31188394,0.414996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53313157,3184331,26277268,22124763,22124763,31188394,0.414996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53313157,3154331,26431397,23157892,23157892,30155265,0.434375,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53313157,3354331,26519397,23252892,23252892,30060265,0.436157,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53313157,3388855,26392397,23318892,23318892,29994265,0.437395,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53313157,3462574,24888999,20479122,20479122,32834035,0.384129,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53313157,3461574,24806999,20479122,20479122,32834035,0.384129,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53313157,3733454,24741140,20392122,20392122,32921035,0.382497,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53313157,3684554,24527140,20231122,20231122,33082035,0.379477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53313157,3688254,24446140,20193122,20193122,33120035,0.378764,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53313157,3753918,24407140,20152122,20152122,33161035,0.377995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53313157,4044218,25247634,20133122,20133122,33180035,0.377639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53313157,3916218,25477348,18052993,18052993,35260164,0.338622,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53313157,3716218,26331348,19280993,19280993,34032164,0.361655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53313157,3644218,26984348,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53313157,3630218,27086348,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53313157,3873218,25867348,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53313157,3815218,27134348,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53313157,3791210,27145340,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53313157,3760210,27131340,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53313157,3702212,26548497,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53313157,3826212,26075497,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53313157,3927212,26006497,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,53313157,3948212,26036497,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53313157,4006212,26049497,19757993,19757993,33555164,0.370603,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53313157,4114212,26154497,19747993,19747993,33565164,0.370415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53313157,4151212,26364497,20805479,20805479,32507678,0.39025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53313157,4089212,26247497,19767479,19767479,33545678,0.37078,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,53313157,4062212,26204497,19762479,19762479,33550678,0.370687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,53313157,4036212,26223497,19750479,19750479,33562678,0.370462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,53313157,3977212,26277497,19736479,19736479,33576678,0.370199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,53313157,3950212,26739497,19717479,19717479,33595678,0.369843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,53313157,3937212,26963497,19657479,19657479,33655678,0.368717,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,53313157,3691212,26375497,19677479,19677479,33635678,0.369092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,53313157,3644212,26617497,19677479,19677479,33635678,0.369092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,53313157,3425212,26603497,19671479,19671479,33641678,0.36898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,53313157,2977212,25947497,19656479,19656479,33656678,0.368698,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,53313157,2905212,25260497,19515479,19515479,33797678,0.366054,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,53313157,2822212,25598497,18498993,18498993,34814164,0.346987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,53313157,2886212,24290497,18498993,18498993,34814164,0.346987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,53313157,2894212,24306497,18498993,18498993,34814164,0.346987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,53313157,2831212,24317497,18498993,18498993,34814164,0.346987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,53313157,2823212,24400497,19513479,19513479,33799678,0.366016,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53313157,2883212,24483497,19579479,19579479,33733678,0.367254,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53313157,2863212,24926497,18575993,18575993,34737164,0.348432,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53313157,2866212,24942497,18570993,18570993,34742164,0.348338,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53313157,2888212,25496497,18403993,18403993,34909164,0.345205,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53313157,2785212,25672497,18403993,18403993,34909164,0.345205,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53313157,2781212,27352497,19526993,19526993,33786164,0.36627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53313157,2784212,27011497,19340993,19340993,33972164,0.362781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53313157,2820241,27030526,19340993,19340993,33972164,0.362781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53313157,2771241,27047526,19352993,19352993,33960164,0.363006,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53313157,2918241,26871526,19199993,19199993,34113164,0.360136,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53313157,2752823,27220678,19250993,19250993,34062164,0.361093,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53313157,2766078,26703678,19241993,19241993,34071164,0.360924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53313157,2473625,26835933,18092993,18092993,35220164,0.339372,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62313157,2865711,33838953,23134069,23134069,39179088,0.371255,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62313157,2762660,33765466,24146409,24146409,38166748,0.387501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62313157,2849988,34381961,24123409,24123409,38189748,0.387132,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62313157,2751988,34763961,24303409,24303409,38009748,0.390021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62313157,2717836,35005185,24189409,24189409,38123748,0.388191,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62313157,2701836,34867185,24146409,24146409,38166748,0.387501,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62313157,2759836,34256809,24155409,24155409,38157748,0.387645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62313157,2765836,34286809,24187409,24187409,38125748,0.388159,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62313157,2708836,34355809,24183409,24183409,38129748,0.388095,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62313157,2662836,33895522,24121409,24121409,38191748,0.3871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62313157,2695836,33717982,22969409,22969409,39343748,0.368613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62313157,2723836,34194391,22963409,22963409,39349748,0.368516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62313157,2685645,33947391,22970409,22970409,39342748,0.368629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62313157,2658645,33893391,22986409,22986409,39326748,0.368885,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62313157,2572645,33620878,23081409,23081409,39231748,0.37041,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62313157,2604926,33607878,23090409,23090409,39222748,0.370554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62313157,2746083,33833511,22904409,22904409,39408748,0.367569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62313157,2830083,33511511,21681409,21681409,40631748,0.347943,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62313157,2984265,33301511,21665409,21665409,40647748,0.347686,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62313157,2877265,33920995,21738409,21738409,40574748,0.348857,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62313157,2879757,33085995,21597409,21597409,40715748,0.346595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62313157,2869757,33099995,21611409,21611409,40701748,0.346819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62313157,2870922,33079995,21578409,21578409,40734748,0.34629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62313157,2968922,33086995,21576409,21576409,40736748,0.346258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62313157,2993462,33250810,21642409,21642409,40670748,0.347317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62313157,2973462,33228810,21643409,21643409,40669748,0.347333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62313157,2966462,32938878,21805409,21805409,40507748,0.349933,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62313157,2763462,33074878,20992633,20992633,41320524,0.336889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62313157,2753031,33008878,20881633,20881633,41431524,0.335108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62313157,2996442,32488878,20613633,20613633,41699524,0.330807,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62313157,2948442,32805878,20585633,20585633,41727524,0.330358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62313157,3008442,33216878,20566633,20566633,41746524,0.330053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62313157,3050442,33323878,21766633,21766633,40546524,0.34931,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62313157,3104442,33358878,21905633,21905633,40407524,0.351541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62313157,3091375,33287878,21876633,21876633,40436524,0.351076,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62313157,3145375,33212878,21833633,21833633,40479524,0.350386,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62313157,3142375,33206878,21819633,21819633,40493524,0.350161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62313157,3133375,32608810,21826633,21826633,40486524,0.350273,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62313157,3149375,32194810,21907633,21907633,40405524,0.351573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62313157,3242374,31988810,21745069,21745069,40568088,0.348964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62313157,3251373,31980810,21740069,21740069,40573088,0.348884,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62313157,3294373,31870666,21576069,21576069,40737088,0.346252,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,62313157,3445373,31133666,20589293,20589293,41723864,0.330416,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,62313157,3463373,29867734,20585293,20585293,41727864,0.330352,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,62313157,3522373,29741734,20583293,20583293,41729864,0.33032,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,62313157,3504373,29929734,20584293,20584293,41728864,0.330336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,62313157,3484373,29409394,20585293,20585293,41727864,0.330352,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,62313157,3442373,30390326,20570293,20570293,41742864,0.330112,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62313157,3568373,30963326,20571293,20571293,41741864,0.330128,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62313157,3601373,31173326,20768293,20768293,41544864,0.333289,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62313157,3472373,31190326,20763293,20763293,41549864,0.333209,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62313157,3444373,31149326,20778293,20778293,41534864,0.33345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62313157,3371373,31330326,20777293,20777293,41535864,0.333433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62313157,3318373,31453326,20773293,20773293,41539864,0.333369,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62313157,3315373,31603326,20775293,20775293,41537864,0.333401,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62313157,,31274326,20784293,20784293,41528864,0.333546,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62313157,3329373,32042699,20791293,20791293,41521864,0.333658,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62313157,3415373,31698326,20800293,20800293,41512864,0.333803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62313157,3596373,32173699,20802293,20802293,41510864,0.333835,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62313157,,31944699,20793293,20793293,41519864,0.33369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62313157,3510373,31958699,20792293,20792293,41520864,0.333674,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62313157,3518373,32113326,20779293,20779293,41533864,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62313157,3406373,31978326,20774293,20774293,41538864,0.333385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62313157,3597373,31539326,20765293,20765293,41547864,0.333241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62313157,3565373,31638326,21074293,21074293,41238864,0.3382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62313157,3656373,32041326,21324293,21324293,40988864,0.342212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62313157,3755373,31980409,22281293,22281293,40031864,0.35757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62313157,4024373,32307409,22526293,22526293,39786864,0.361501,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62313157,3888373,31940409,21322293,21322293,40990864,0.34218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62313157,3885373,32004409,21329293,21329293,40983864,0.342292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62313157,3842373,32178409,21330293,21330293,40982864,0.342308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62313157,3436373,32097409,21792293,21792293,40520864,0.349722,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62313157,3360373,32179409,21794293,21794293,40518864,0.349754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62313157,3444373,31788409,21762293,21762293,40550864,0.349241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62313157,3370373,32096409,21759293,21759293,40553864,0.349193,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62313157,3368373,32107409,21766293,21766293,40546864,0.349305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62313157,3356373,32201409,21764293,21764293,40548864,0.349273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62313157,3267373,32134409,21736293,21736293,40576864,0.348823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62313157,2982373,31914409,21717293,21717293,40595864,0.348519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62313157,3021373,31673409,22883674,22883674,39429483,0.367237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62313157,3114373,31594409,22883674,22883674,39429483,0.367237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62313157,3148373,31968409,23358674,23358674,38954483,0.374859,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62313157,3058373,32306409,23692674,23692674,38620483,0.380219,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62313157,2777373,31053409,23702674,23702674,38610483,0.38038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62313157,2535373,30899409,23706674,23706674,38606483,0.380444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62313157,2134373,30899409,23701674,23701674,38611483,0.380364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62313157,2050373,31312605,23700674,23700674,38612483,0.380348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62313157,1924328,31296605,23695674,23695674,38617483,0.380268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62313157,2086157,31285605,23695674,23695674,38617483,0.380268,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62313157,2102597,30913605,23701674,23701674,38611483,0.380364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62313157,2263597,31233685,23609674,23609674,38703483,0.378887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62313157,,31215685,23612674,23612674,38700483,0.378936,finmind,2026-07-22T04:17:31.412074+08:00
