date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-03,252588000,3768344,94088212,72453201,72453201,180134799,0.286843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,252588000,4705307,87261179,65192966,65192966,187395034,0.2581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,252588000,4630019,82499437,59739891,59739891,192848109,0.236511,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,252588000,4807019,82186967,57178433,57178433,195409567,0.22637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,252588000,5006860,82035008,59530221,59530221,193057779,0.235681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,252588000,9041860,78403008,55556087,55556087,197031913,0.219947,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,252588000,7194860,80070008,56016628,56016628,196571372,0.221771,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,252588000,6213860,79681008,58066762,58066762,194521238,0.229887,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,252588000,8431860,83427130,63916484,63916484,188671516,0.253046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,252588000,8570860,88065040,68060268,68060268,184527732,0.269452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,252588000,7343860,86453768,66145656,66145656,186442344,0.261872,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,252588000,5465860,86716658,69295440,69295440,183292560,0.274342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,252588000,5302190,86757661,66318506,66318506,186269494,0.262556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,252588000,6022192,84649790,63935506,63935506,188652494,0.253122,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,252588000,5594193,83427760,62192913,62192913,190395087,0.246223,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,252588000,5806555,84341760,62967913,62967913,189620087,0.249291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,252588000,6280400,85041760,63724506,63724506,188863494,0.252286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,252588000,6579400,84450760,63312506,63312506,189275494,0.250655,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,252588000,5704400,84893760,65092099,65092099,187495901,0.257701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,252588000,5556400,85420760,64530640,64530640,188057360,0.255478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,252588000,5529863,87307760,67433506,67433506,185154494,0.26697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,252588000,5520863,87725760,67949506,67949506,184638494,0.269013,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,252588000,7027863,85879014,65975506,65975506,186612494,0.261198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,252588000,7146863,86292814,66392765,66392765,186195235,0.26285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,252588000,7394852,81943851,62488802,62488802,190099198,0.247394,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,252588000,6547852,80554815,61900965,61900965,190687035,0.245067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,252588000,6656852,80269713,61487372,61487372,191100628,0.24343,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,252588000,6529863,79519978,60043989,60043989,192544011,0.237715,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,252588000,6235861,80277778,59112972,59112972,193475028,0.234029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,252588000,7183670,80055912,57515513,57515513,195072487,0.227705,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,252588000,7498670,81076978,58903056,58903056,193684944,0.233198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,252588000,6872670,83154014,62730582,62730582,189857418,0.248351,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,252588000,6362670,83645014,64276716,64276716,188311284,0.254473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,252588000,6201670,83812014,63247716,63247716,189340284,0.250399,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,252588000,9821670,82025814,58206530,58206530,194381470,0.230441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,252588000,10422670,83665814,58989397,58989397,193598603,0.23354,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,252588000,10495670,83050814,60123330,60123330,192464670,0.238029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,252588000,11132670,84018814,62527408,62527408,190060592,0.247547,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,252588000,10991670,85068580,62091608,62091608,190496392,0.245822,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,252588000,10235370,84356347,62289354,62289354,190298646,0.246605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,252588000,10510370,81367178,58833421,58833421,193754579,0.232922,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,252588000,10321620,80127807,57203421,57203421,195384579,0.226469,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,252588000,10821620,80245807,57968221,57968221,194619779,0.229497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,252588000,10960620,79827673,58313221,58313221,194274779,0.230863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,252588000,12337472,78719807,56945204,56945204,195642796,0.225447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,252588000,11783472,78509214,55579624,55579624,197008376,0.220041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,252588000,11869472,77628214,54269691,54269691,198318309,0.214855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,252588000,12003837,77547621,54155691,54155691,198432309,0.214403,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,252588000,9884837,74834969,56988972,56988972,195599028,0.22562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,252588000,10261837,73215810,55978691,55978691,196609309,0.221621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,252588000,9969837,75216288,55286172,55286172,197301828,0.218879,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,252588000,10598837,75194388,55108172,55108172,197479828,0.218174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,252588000,10535837,75224810,56548105,56548105,196039895,0.223875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,252588000,10933837,75165810,54674172,54674172,197913828,0.216456,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,252588000,11116837,75349030,54528172,54528172,198059828,0.215878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,252588000,10984837,73605030,54506172,54506172,198081828,0.215791,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,252588000,12576837,76795263,57361705,57361705,195226295,0.227096,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,252588000,11287837,76118965,59854318,59854318,192733682,0.236964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,252588000,10321837,75978106,59355638,59355638,193232362,0.23499,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,252588000,10244837,74968106,60333655,60333655,192254345,0.238862,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,252588000,9585837,73826269,58382705,58382705,194205295,0.231138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,252588000,9314838,74492106,60055122,60055122,192532878,0.237759,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,252588000,,75361106,61846959,61846959,190741041,0.244853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,252588000,9005758,77361910,61654105,61654105,190933895,0.24409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,252588000,9269758,77293910,62637105,62637105,189950895,0.247981,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,252588000,9492758,77843971,61237172,61237172,191350828,0.242439,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,252588000,,76321034,60798172,60798172,191789828,0.240701,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,252588000,7239758,76363971,59289122,59289122,193298878,0.234727,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,252588000,6582758,75389449,56831172,56831172,195756828,0.224996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,252588000,6718758,75262349,59068105,59068105,193519895,0.233852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,252588000,6709758,75132449,58780105,58780105,193807895,0.232711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,252588000,6972758,75667449,58376105,58376105,194211895,0.231112,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,252588000,7208758,77375432,58402105,58402105,194185895,0.231215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,252588000,6582758,74825595,56975105,56975105,195612895,0.225565,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,252588000,6879399,75701117,58959638,58959638,193628362,0.233422,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,252588000,6624399,75827500,57641638,57641638,194946362,0.228204,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,252588000,7074849,74282117,57529638,57529638,195058362,0.227761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,252588000,7178849,73377117,57249705,57249705,195338295,0.226653,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,252588000,7158849,72584017,56611705,56611705,195976295,0.224127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,252588000,7042849,73108117,56618705,56618705,195969295,0.224154,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,252588000,7138849,72542117,56387705,56387705,196200295,0.22324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,252588000,7296849,72321117,56408705,56408705,196179295,0.223323,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,252588000,7002849,73565954,56090172,56090172,196497828,0.222062,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,252588000,6494849,73307954,55180172,55180172,197407828,0.218459,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,252588000,4939849,73385506,54872305,54872305,197715695,0.21724,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,252588000,6381849,73684432,56137105,56137105,196450895,0.222248,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,252588000,6507849,73118854,56085105,56085105,196502895,0.222042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,252588000,7030849,72941317,55943705,55943705,196644295,0.221482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,252588000,7524849,75467795,56658705,56658705,195929295,0.224313,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,252588000,7726849,77859895,59801638,59801638,192786362,0.236756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,252588000,7287849,76834432,60072638,60072638,192515362,0.237829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,252588000,11593849,92784615,74437638,74437638,178150362,0.2947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,252588000,12825849,96627984,77496953,77496953,175091047,0.306812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,252588000,14340849,104642397,84194466,84194466,168393534,0.333327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,252588000,12712278,108321061,85244635,85244635,167343365,0.337485,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,252588000,12321278,107551884,84986670,84986670,167601330,0.336464,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,252588000,12382405,107658593,84345148,84345148,168242852,0.333924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,252588000,8864405,95705526,71880629,71880629,180707371,0.284577,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,252588000,,89203976,66649629,66649629,185938371,0.263867,finmind,2026-07-22T04:17:31.412074+08:00
