date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,39530934,24000,14233964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,39530934,49000,14233964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,39530934,75000,14233964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,39530934,82000,14244964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,39530934,60000,14250964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,39530934,76000,14267964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,39530934,86000,14267964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,39530934,94000,14278964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,39530934,154000,14287964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,39530934,134000,14306964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,39530934,102000,14306964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,39530934,33000,14309964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,39530934,39000,14313964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,39530934,12000,14335964,9331373,9331373,30199561,0.236052,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,39299934,82000,14377964,9331373,9331373,29968561,0.23744,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,39299934,32000,14379964,9331373,9331373,29968561,0.23744,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,39299934,37000,14168964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,39299934,14000,14168964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,39299934,12000,14168964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,39299934,14000,14174964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,39299934,39000,14204964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,39299934,34000,14209964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,39299934,28000,14217964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,39299934,41000,14223964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,39299934,38000,14248964,9100373,9100373,30199561,0.231562,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,39299934,33000,14262971,9078380,9078380,30221554,0.231002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,39299934,17000,14263971,9078380,9078380,30221554,0.231002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,39299934,47000,14265978,9056387,9056387,30243547,0.230443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,39299934,1000,14255978,9056387,9056387,30243547,0.230443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,39299934,7000,14258978,9056387,9056387,30243547,0.230443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,39299934,7000,14274680,9053089,9053089,30246845,0.230359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,39299934,9000,14274680,9053089,9053089,30246845,0.230359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,39299934,16000,14285680,9053089,9053089,30246845,0.230359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,39299934,33000,14295680,9053089,9053089,30246845,0.230359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,39299934,87000,13671680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,39299934,235000,13671680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,39299934,170000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,39299934,217000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,39299934,135000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,39299934,5000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,39299934,177000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,39299934,81000,13672680,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,39299934,73000,13670481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,39299934,0,13654481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,39299934,2000,13666481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,39299934,48000,13677481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,39299934,36000,13682481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,39299934,33000,13672481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,39299934,61000,14109481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,39299934,29000,13672481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,39299934,22000,13678481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,39299934,94000,13673481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,39299934,41000,13667481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,39299934,56000,13686481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,39299934,58000,13686481,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,39299934,59000,13673066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,39299934,94000,13673066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,39299934,85000,13673066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,39299934,76000,13680066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,39299934,67000,13685066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,39299934,54000,13680066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,39299934,55000,13703066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,39299934,39000,13715066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,39299934,38000,13715066,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,39299934,39000,13704568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,39299934,34000,13704568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,39299934,34000,13707568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,39299934,42000,13706568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,39299934,40000,13706568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,39299934,39000,13706568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,39299934,39000,13710568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39299934,38000,13710568,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39299934,38000,13709572,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39299934,51000,13709572,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39299934,46000,13709572,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39299934,76000,13698572,7342980,7342980,31956954,0.186845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39299934,63000,13651572,8346981,8346981,30952953,0.212392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39299934,63000,13651572,8346981,8346981,30952953,0.212392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39299934,54001,13679572,8376981,8376981,30922953,0.213155,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39299934,68001,13685875,8382284,8382284,30917650,0.21329,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39299934,68002,13909875,8606284,8606284,30693650,0.21899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39299934,63003,14198875,8895284,8895284,30404650,0.226343,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39299934,63003,14264875,8961284,8961284,30338650,0.228023,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39299934,165246,14554875,9259284,9259284,30040650,0.235606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39299934,165246,14554875,9259284,9259284,30040650,0.235606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39299934,159246,14541875,9259284,9259284,30040650,0.235606,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39299934,154246,14387587,9222996,9222996,30076938,0.234682,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39299934,185246,14201287,9207696,9207696,30092238,0.234293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39299934,189246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39299934,183246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39299934,185246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39299934,184246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39299934,180246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39299934,181246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39299934,138246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39299934,165246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39299934,142246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39299934,124246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39299934,124246,13771287,9197696,9197696,30102238,0.234038,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39299934,124246,13771188,9197597,9197597,30102337,0.234036,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39299934,124246,13771188,9197597,9197597,30102337,0.234036,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39299934,124246,13771188,9197597,9197597,30102337,0.234036,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39299934,118246,13746187,10865068,10865068,28434866,0.276465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39299934,118246,13746187,10865068,10865068,28434866,0.276465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39299934,119246,13746187,10865068,10865068,28434866,0.276465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39299934,124246,13730689,10859570,10859570,28440364,0.276325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39299934,121246,14232689,10859570,10859570,28440364,0.276325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39299934,119246,14507689,10859570,10859570,28440364,0.276325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39299934,122246,14641689,10859570,10859570,28440364,0.276325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39299934,118246,14733689,11867570,11867570,27432364,0.301974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39299934,127246,14642689,12242570,12242570,27057364,0.311516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39299934,161246,15055391,12655272,12655272,26644662,0.322018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39299934,136246,15109395,12709276,12709276,26590658,0.323392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39299934,138246,15109395,12709276,12709276,26590658,0.323392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39299934,124246,15161395,12761276,12761276,26538658,0.324715,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39299934,122246,15263395,12863276,12863276,26436658,0.32731,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39299934,118246,15331997,12931878,12931878,26368056,0.329056,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39299934,124246,15404997,13004878,13004878,26295056,0.330913,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39299934,124246,15519997,13119878,13119878,26180056,0.33384,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39299934,122246,15643997,13243878,13243878,26056056,0.336995,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39299934,118246,15760499,13360380,13360380,25939554,0.339959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39299934,118246,15760499,13360380,13360380,25939554,0.339959,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39299934,118246,15828499,13428380,13428380,25871554,0.34169,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39299934,118246,15948499,13548380,13548380,25751554,0.344743,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39299934,118246,15948499,13548380,13548380,25751554,0.344743,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39299934,118246,16047499,13647380,13647380,25652554,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39299934,118246,16047499,13647380,13647380,25652554,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39299934,118246,16047499,13647380,13647380,25652554,0.347262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39299934,123246,16082499,13682380,13682380,25617554,0.348153,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39299934,123246,16206499,13806380,13806380,25493554,0.351308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39299934,123246,16301499,13901380,13901380,25398554,0.353725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39299934,123246,16354499,13954380,13954380,25345554,0.355074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39299934,123246,16403499,14003380,14003380,25296554,0.356321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39299934,14999,16403499,14003380,14003380,25296554,0.356321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39299934,14999,16403499,14003380,14003380,25296554,0.356321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39299934,15999,17258499,14003380,14003380,25296554,0.356321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39299934,14999,17440908,15040789,15040789,24259145,0.382718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39299934,9999,17608908,15208789,15208789,24091145,0.386993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39299934,9999,17674908,15274789,15274789,24025145,0.388672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39299934,9999,17663846,15263727,15263727,24036207,0.388391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39299934,9999,17698846,15298727,15298727,24001207,0.389281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39299934,9999,17783846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39299934,9999,17783846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39299934,9999,17783846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39299934,9999,17783846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39299934,11999,18198846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39299934,9999,18293846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39299934,9999,18318846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39299934,9999,18433846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39299934,9999,18439846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39299934,11999,18468846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39299934,9999,18484846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39299934,9999,18483846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39299934,9999,18503846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39299934,9999,18510846,15383727,15383727,23916207,0.391444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39299934,9999,18551846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39299934,9999,18574846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39299934,9999,18575846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39299934,9999,18576846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39299934,9999,18586846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39299934,9999,18587846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39299934,9999,18594846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39299934,9999,18598846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39299934,9999,18598846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39299934,9999,18600846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39299934,10999,18600846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39299934,10999,18600846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39299934,10999,18600846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39299934,10999,18595846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39299934,10999,18678846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39299934,10999,18730846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39299934,10999,18782846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39299934,10999,18790846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39299934,11000,18809846,15413727,15413727,23886207,0.392207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39299934,,18819846,16419727,16419727,22880207,0.417805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39299934,10000,18822846,16422727,16422727,22877207,0.417882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39299934,10000,18853846,16453727,16453727,22846207,0.418671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39299934,10000,18853846,16453727,16453727,22846207,0.418671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39299934,,18768846,16368727,16368727,22931207,0.416508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39299934,10000,18767846,16367727,16367727,22932207,0.416482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39299934,10000,18768846,16368727,16368727,22931207,0.416508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39299934,10000,18768846,16368727,16368727,22931207,0.416508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39299934,10000,18768846,16368727,16368727,22931207,0.416508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39299934,10000,18772846,16372727,16372727,22927207,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39299934,23415,18772846,16372727,16372727,22927207,0.41661,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39299934,23415,18773846,16373727,16373727,22926207,0.416635,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39299934,23415,18761846,16361727,16361727,22938207,0.41633,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39299934,23415,18760846,16360727,16360727,22939207,0.416304,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39299934,23415,18767846,16367727,16367727,22932207,0.416482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39299934,23415,18819846,16419727,16419727,22880207,0.417805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39299934,23415,18818846,16418727,16418727,22881207,0.41778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39299934,23415,18818846,16418727,16418727,22881207,0.41778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39299934,23415,18814846,16414727,16414727,22885207,0.417678,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39299934,23415,18829846,16429727,16429727,22870207,0.41806,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39299934,23415,18875846,16475727,16475727,22824207,0.41923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39299934,23415,18945846,16545727,16545727,22754207,0.421012,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39299934,23415,18947348,16547229,16547229,22752705,0.42105,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39299934,24415,19003348,16603229,16603229,22696705,0.422475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39299934,24415,19045348,16645229,16645229,22654705,0.423543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39299934,24415,19071348,16671229,16671229,22628705,0.424205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39299934,24415,19138348,16738229,16738229,22561705,0.42591,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39299934,24415,19192348,16792229,16792229,22507705,0.427284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39299934,23415,19214348,16814229,16814229,22485705,0.427844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39299934,28415,19282348,16882229,16882229,22417705,0.429574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39299934,29415,19346348,16946229,16946229,22353705,0.431202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39299934,27415,19314050,16913931,16913931,22386003,0.430381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39299934,27415,19328050,16927931,16927931,22372003,0.430737,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39299934,26415,19338050,16937931,16937931,22362003,0.430991,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39299934,26415,19353050,16952931,16952931,22347003,0.431373,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39299934,23415,19354050,16953931,16953931,22346003,0.431398,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39299934,,19371050,16970931,16970931,22329003,0.431831,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,39299934,23415,19369050,16968931,16968931,22331003,0.43178,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,39299934,23415,19262085,16861966,16861966,22437968,0.429058,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,39299934,23415,19243085,16842966,16842966,22456968,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,39299934,25415,19254085,16853966,16853966,22445968,0.428855,finmind,2026-07-22T04:17:31.412074+08:00
