date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-05-20,60232937,,40752182,33739779,33739779,26493158,0.560155,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,66226937,626303,41806247,33811844,33811844,32415093,0.510545,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,60232937,635639,40899956,33272553,33272553,26960384,0.552398,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,60232937,881639,40075267,31528864,31528864,28704073,0.523449,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,60232937,1460639,39079175,31372772,31372772,28860165,0.520857,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,60232937,757639,39160808,31195405,31195405,29037532,0.517913,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,60232937,863639,38957054,31085651,31085651,29147286,0.516091,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,60232937,457639,38591805,31073402,31073402,29159535,0.515887,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,66226937,400303,38715275,30010872,30010872,36216065,0.453152,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,66226937,675177,39018080,29968677,29968677,36258260,0.452515,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,66226937,1553177,37166045,29929894,29929894,36297043,0.451929,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,66226937,2272453,37095257,29909106,29909106,36317831,0.451615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,66226937,1362453,37053923,30888772,30888772,35338165,0.466408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,66226937,2540453,39332519,32053368,32053368,34173569,0.483993,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,66226937,2425453,39798655,32220504,32220504,34006433,0.486517,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,66226937,2277556,39964602,31228595,31228595,34998342,0.471539,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,66226937,2324746,41166844,32934595,32934595,33292342,0.497299,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,66226937,1505362,40631653,33455595,33455595,32771342,0.505166,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,66226937,1298362,40438154,33775595,33775595,32451342,0.509998,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,66226937,1399976,40428075,33755595,33755595,32471342,0.509696,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,66226937,1244885,40419284,33755595,33755595,32471342,0.509696,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,66226937,2095448,40264719,33591595,33591595,32635342,0.50722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,66226937,2446592,40654366,33569595,33569595,32657342,0.506887,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,66226937,3304420,41211805,33317595,33317595,32909342,0.503082,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,66226937,3647981,40527366,33028595,33028595,33198342,0.498718,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,66226937,2245981,38545366,30716595,30716595,35510342,0.463808,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,66226937,2014981,37940398,30716595,30716595,35510342,0.463808,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,66226937,1454981,37272691,30681595,30681595,35545342,0.46328,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,66226937,1813885,37104323,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,66226937,1593983,37097970,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,66226937,1371983,37081699,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,66226937,1134618,37069851,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,66226937,910714,37067943,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,66226937,,37067590,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,66226937,687714,37065760,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,66226937,756714,37020266,30531595,30531595,35695342,0.461015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,66226937,,37132959,30611595,30611595,35615342,0.462223,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,66226937,296714,36553401,30521595,30521595,35705342,0.460864,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,66226937,,36539231,30511595,30511595,35715342,0.460713,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,66226937,284734,36134060,30511595,30511595,35715342,0.460713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,66226937,426744,36133644,30511595,30511595,35715342,0.460713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,66226937,304744,36117726,30496595,30496595,35730342,0.460486,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,66226937,373744,36072232,30451595,30451595,35775342,0.459807,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,66226937,,35994249,30376595,30376595,35850342,0.458674,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,66226937,357729,35898896,30281595,30281595,35945342,0.45724,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,66226937,314729,35882972,30266595,30266595,35960342,0.457013,finmind,2026-07-22T04:17:31.412074+08:00
