date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-05,70271494,10215820,59297162,55232900,55232900,15038594,0.785993,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,70271494,9991820,59093714,55044338,55044338,15227156,0.78331,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,70271494,9675820,58423142,54809798,54809798,15461696,0.779972,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,70271494,9243820,58244281,53906338,53906338,16365156,0.767115,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,70271494,9067820,58087623,53940900,53940900,16330594,0.767607,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,70271494,9253820,57967944,53582900,53582900,16688594,0.762513,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,70271494,9193388,58144596,54735900,54735900,15535594,0.77892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,70271494,8964388,58111596,53818900,53818900,16452594,0.765871,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,70271494,9142438,57923570,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,70271494,8445038,57334759,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,70271494,8127038,57213105,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,70271494,8253038,57267399,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,70271494,8358538,57185854,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,70271494,8180538,56776800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,70271494,8470538,56928800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,70271494,8580538,55815800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,70271494,8706538,55751800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,70271494,8747538,55751800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,70271494,8642706,55751800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,70271494,8864706,55754800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,70271494,8810706,55754800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,70271494,8931706,55754800,53858900,53858900,16412594,0.76644,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,70271494,9138706,55135800,53878900,53878900,16392594,0.766725,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,70271494,8685706,55236800,53978900,53978900,16292594,0.768148,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,70271494,8560656,55782800,54118900,54118900,16152594,0.77014,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,70271494,8356488,55772800,54110900,54110900,16160594,0.770026,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,70271494,8362488,55361800,54110900,54110900,16160594,0.770026,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,70271494,8534488,55746933,54078900,54078900,16192594,0.769571,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,70271494,8587488,55805800,54128900,54128900,16142594,0.770282,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,70271494,8716488,56331800,54123900,54123900,16147594,0.770211,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,71480229,,57986817,54113900,54113900,17366329,0.757047,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,70271494,10206488,58141663,55207900,55207900,15063594,0.785637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,70271494,10468488,58563663,55097900,55097900,15173594,0.784072,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,70271494,10437488,58103800,55159900,55159900,15111594,0.784954,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,70271494,10455638,58419684,55184900,55184900,15086594,0.78531,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,70271494,11011668,57984800,55339900,55339900,14931594,0.787516,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,70271494,10970518,57710800,55339900,55339900,14931594,0.787516,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,70271494,10947518,57672800,55339900,55339900,14931594,0.787516,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,70271494,10920388,57595800,55339900,55339900,14931594,0.787516,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,70271494,11088388,57634800,55325900,55325900,14945594,0.787316,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,70271494,10900150,58044800,55286900,55286900,14984594,0.786761,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,70271494,10960856,57578800,55316900,55316900,14954594,0.787188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,70271494,11000202,57599800,55316900,55316900,14954594,0.787188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,70271494,10854766,57558800,55318900,55318900,14952594,0.787217,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,70271494,10820931,57513817,55318900,55318900,14952594,0.787217,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,72133587,10929893,57901817,55318900,55318900,16814687,0.766895,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,72133587,10728797,57474817,55229900,55229900,16903687,0.765661,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,72133587,10653966,57301117,55058200,55058200,17075387,0.763281,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,72133587,10175050,57328117,55063200,55063200,17070387,0.76335,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,72133587,10051050,57334117,55063200,55063200,17070387,0.76335,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,72133587,10061250,57955117,55068200,55068200,17065387,0.76342,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,72133587,9719250,57832317,55074200,55074200,17059387,0.763503,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,72133587,9744250,57715517,54067400,54067400,18066187,0.749545,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,72133587,9739250,57690517,54067400,54067400,18066187,0.749545,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,72133587,9783250,57700517,54067400,54067400,18066187,0.749545,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,72133587,9791250,57705517,54067400,54067400,18066187,0.749545,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,72133587,9297250,57195817,54067700,54067700,18065887,0.74955,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,72133587,9426250,57623817,54077700,54077700,18055887,0.749688,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,72133587,9475250,57206817,54097700,54097700,18035887,0.749965,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,72133587,9275376,57669955,54107700,54107700,18025887,0.750104,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,72133587,9170376,56797617,54127700,54127700,18005887,0.750381,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,72133587,9048376,56771617,54132700,54132700,18000887,0.750451,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,72133587,9087226,56822617,54137700,54137700,17995887,0.75052,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,72133587,9075226,56851617,54147700,54147700,17985887,0.750659,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,72133587,9114226,56836717,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,72133587,9043226,56812717,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,72133587,9000226,57226843,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,72133587,9034226,57263843,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,72133587,9025226,57290843,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,72133587,8922226,57300843,54147800,54147800,17985787,0.75066,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,72133587,9031226,57301943,54147900,54147900,17985687,0.750661,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,72133587,8885501,57309943,54147900,54147900,17985687,0.750661,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,72133587,9010501,57339943,54147900,54147900,17985687,0.750661,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,72133587,9000501,57402063,54158020,54158020,17975567,0.750802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,72133587,8985501,57413063,54158020,54158020,17975567,0.750802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,72133587,8950501,57434063,54158020,54158020,17975567,0.750802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,72133587,8912501,57421063,54158020,54158020,17975567,0.750802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,72133587,8969501,57420063,54158020,54158020,17975567,0.750802,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,72133587,8986501,57424163,54158120,54158120,17975467,0.750803,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,72133587,9074401,57449163,54141120,54141120,17992467,0.750567,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,72133587,9133401,57443163,54141120,54141120,17992467,0.750567,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,72133587,9142401,57450163,54141120,54141120,17992467,0.750567,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,72133587,9116031,57463163,54141120,54141120,17992467,0.750567,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,72133587,9082031,57430263,54141220,54141220,17992367,0.750569,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,72133587,9144292,57446263,54141220,54141220,17992367,0.750569,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,72133587,9068292,57469323,54141280,54141280,17992307,0.75057,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,72133587,9088292,57499323,54151280,54151280,17982307,0.750708,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,72133587,4877278,57484323,54151280,54151280,17982307,0.750708,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,72133587,4851278,57635268,54026280,54026280,18107307,0.748975,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,72133587,4988278,57693323,54024280,54024280,18109307,0.748948,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,72133587,4999278,57767423,54024380,54024380,18109207,0.748949,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,72133587,4964620,57796423,54024380,54024380,18109207,0.748949,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,72133587,4932620,57776423,54024380,54024380,18109207,0.748949,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,72133587,4863620,57673423,53924380,53924380,18209207,0.747563,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,72133587,4891120,57677423,53926380,53926380,18207207,0.74759,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,72133587,4752120,57361423,53636380,53636380,18497207,0.74357,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,72133587,4886120,57360423,53640380,53640380,18493207,0.743626,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,72133587,2448171,57368423,53637380,53637380,18496207,0.743584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,72133587,2273107,57395107,53530480,53530480,18603107,0.742102,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,72133587,2608589,57200523,52505900,52505900,19627687,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,72133587,2441245,57282523,52505900,52505900,19627687,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,72133587,2483661,57400523,53668900,53668900,18464687,0.744021,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,72133587,2424051,57426773,53686900,53686900,18446687,0.74427,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,72133587,2526883,57122523,52505900,52505900,19627687,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,72133587,2643156,57015684,52505900,52505900,19627687,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
