date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60639189,5165651,32044196,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60639189,5190651,32034196,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60639189,5061651,31009196,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60639189,5083651,30745196,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60639189,5064651,30750196,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60639189,5026651,30327684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60639189,5004651,30282684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60639189,4997651,30230684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60639189,4994651,30192684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60639189,4994651,30247684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60639189,4994651,30247684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60639189,4997651,30249684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60639189,4999651,30249684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60639189,4998651,30250684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60639189,4996651,29594684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60639189,4997651,29594684,26984124,26984124,33655065,0.444995,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60639189,5123651,29720684,27110124,27110124,33529065,0.447073,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60639189,5169651,29778684,27168124,27168124,33471065,0.448029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60639189,5174651,30180684,27168124,27168124,33471065,0.448029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60639189,5162651,30188684,27168124,27168124,33471065,0.448029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60639189,5157651,30223684,27193124,27193124,33446065,0.448441,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60639189,5113651,30223684,27193124,27193124,33446065,0.448441,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60639189,5113651,30223684,27193124,27193124,33446065,0.448441,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60639189,5097651,30227684,27193124,27193124,33446065,0.448441,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60639189,5097651,30213684,27193124,27193124,33446065,0.448441,finmind,2026-07-22T04:17:31.412074+08:00
