date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,60552631,12113784,28405737,14628566,14628566,45924065,0.241584,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60552631,12186464,27589973,13685792,13685792,46866839,0.226015,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60552631,12315464,27595973,13686792,13686792,46865839,0.226031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60552631,12457689,28120730,13686792,13686792,46865839,0.226031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60552631,12554769,28586730,13658792,13658792,46893839,0.225569,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60552631,12568769,28623730,13652792,13652792,46899839,0.22547,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60552631,12563769,29491730,13651792,13651792,46900839,0.225453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60552631,12495857,29470730,13574792,13574792,46977839,0.224182,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60552631,12503857,29501730,13523792,13523792,47028839,0.223339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60552631,12437857,29529730,14506549,14506549,46046082,0.239569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60552631,12381857,29486730,14469549,14469549,46083082,0.238958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60552631,12109857,29205730,14217549,14217549,46335082,0.234797,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60552631,11950585,29116730,13261549,13261549,47291082,0.219009,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60552631,11712586,28915730,13260549,13260549,47292082,0.218992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60552631,11708586,28604730,13164549,13164549,47388082,0.217407,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60552631,11587403,28094357,13133549,13133549,47419082,0.216895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60552631,11336404,27861830,14182549,14182549,46370082,0.234219,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60552631,11150404,27428210,14732549,14732549,45820082,0.243302,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60552631,11028404,27010210,14739549,14739549,45813082,0.243417,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60552631,10945404,27081210,14738549,14738549,45814082,0.243401,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60552631,10738981,26697184,13690792,13690792,46861839,0.226097,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60552631,10685981,26171184,13660792,13660792,46891839,0.225602,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60552631,10653981,26075184,13698792,13698792,46853839,0.22623,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60552631,10648981,26187184,13673792,13673792,46878839,0.225817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60552631,10497088,26148927,13007792,13007792,47544839,0.214818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60552631,10340088,25879927,12797792,12797792,47754839,0.21135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60552631,10122982,25713927,11778792,11778792,48773839,0.194522,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60552631,9943982,25229927,11728792,11728792,48823839,0.193696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60552631,9500982,24264671,10497926,10497926,50054705,0.173369,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60552631,9320982,24190671,10535926,10535926,50016705,0.173996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60552631,9001982,23617671,10525926,10525926,50026705,0.173831,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60552631,8732932,23888044,10523926,10523926,50028705,0.173798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60552631,8593932,23422671,10544926,10544926,50007705,0.174145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60552631,8417932,23378671,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60552631,8269610,22941914,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60552631,8077610,23343021,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60552631,8078610,23350021,10554926,10554926,49997705,0.17431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60552631,8034610,23341021,10555926,10555926,49996705,0.174326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60552631,8028610,23350021,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60552631,8002610,23356021,10548926,10548926,50003705,0.174211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60552631,8031610,23366021,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60552631,8025610,23365021,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60552631,8039610,23412227,10548926,10548926,50003705,0.174211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60552631,8098210,23406227,10545926,10545926,50006705,0.174161,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60552631,8040210,23823227,10547926,10547926,50004705,0.174194,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60552631,7998785,23835227,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60552631,7984785,23835227,10550926,10550926,50001705,0.174244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60552631,8079697,23838227,10549926,10549926,50002705,0.174227,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60552631,8128697,23863227,10541926,10541926,50010705,0.174095,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60552631,8333697,23735227,10539926,10539926,50012705,0.174062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60552631,8349697,23542021,10540926,10540926,50011705,0.174079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60552631,8269097,23540021,10540926,10540926,50011705,0.174079,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60552631,8209097,23543021,10539926,10539926,50012705,0.174062,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60552631,8234097,23610227,10544926,10544926,50007705,0.174145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60552631,8241185,24032512,10543926,10543926,50008705,0.174128,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60552631,8302185,23739227,10536926,10536926,50015705,0.174013,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60552631,8341185,23776227,10914926,10914926,49637705,0.180255,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60552631,8335986,23820028,10856926,10856926,49695705,0.179297,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60552631,8335486,24376901,10536926,10536926,50015705,0.174013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60552631,8334776,24250191,10546926,10546926,50005705,0.174178,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60552631,8341393,23875394,10558926,10558926,49993705,0.174376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60552631,8324393,23881394,10558926,10558926,49993705,0.174376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60552631,8256103,23853394,10533926,10533926,50018705,0.173963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60552631,8287103,23388021,10505926,10505926,50046705,0.173501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60552631,8351104,23680028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60552631,8400104,23715028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60552631,8406104,23715028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60552631,8321104,23714028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60552631,8267104,23717028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60552631,8237104,23719028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60552631,8204104,23714028,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60552631,8191104,23360021,9498926,9498926,51053705,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60552631,8122104,23364021,10499599,10499599,50053032,0.173396,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60552631,8115001,23372021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60552631,8104401,23347021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60552631,8158401,23433021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60552631,8142401,23404021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60552631,7986965,23432021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60552631,8006965,23432021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60552631,7967965,23389021,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60552631,8024965,24104365,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60552631,8086965,24053394,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60552631,8125965,24052394,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60552631,8168965,24062394,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60552631,8314965,24077394,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60552631,8552965,24061394,10500599,10500599,50052032,0.173413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60552631,8674965,24048394,9499926,9499926,51052705,0.156887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60552631,9014965,24082394,9499926,9499926,51052705,0.156887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60552631,9057215,24101394,9499926,9499926,51052705,0.156887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60552631,9295215,24093394,10520599,10520599,50032032,0.173743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60552631,9550664,24093394,10520599,10520599,50032032,0.173743,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60552631,9678664,24091394,10520599,10520599,50032032,0.173743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60552631,9714664,24070394,10520599,10520599,50032032,0.173743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60552631,9731664,24047394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60552631,10048414,24025394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60552631,10358414,23653394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60552631,10410664,23676394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60552631,10417664,23679394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60552631,10454519,23690394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60552631,10433519,23685394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60552631,10439519,23679394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60552631,10428519,23676394,10540599,10540599,50012032,0.174073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60535631,10327932,23471365,10540599,10540599,49995032,0.174122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60535631,10286027,23433169,10560599,10560599,49975032,0.174453,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60535631,10269027,22845796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60535631,10232027,23251169,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60535631,10174027,22835796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60535631,,22835796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60535631,10134122,22834796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60535631,10148122,22834796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60535631,10138122,22834796,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60535631,,23456862,10565599,10565599,49970032,0.174535,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60535631,10311122,23423862,10515599,10515599,50020032,0.173709,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60535631,10543122,23342862,10401599,10401599,50134032,0.171826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60535631,10631122,23896235,10401599,10401599,50134032,0.171826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60535631,10696122,23830235,10318599,10318599,50217032,0.170455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60535631,10794122,23562235,10075599,10075599,50460032,0.166441,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60535631,10828952,23353169,10033599,10033599,50502032,0.165747,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60535631,10774952,22756169,9838599,9838599,50697032,0.162526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60535631,10751952,22406788,9669599,9669599,50866032,0.159734,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60535631,10811952,21808788,9553599,9553599,50982032,0.157818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60535631,10883810,21330013,9483599,9483599,51052032,0.156661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60535631,10887810,21733079,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60535631,10855810,21670013,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60535631,10707976,21634013,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60535631,10353810,21710013,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60535631,10436810,21697013,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60535631,10473811,21262013,9470599,9470599,51065032,0.156447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60535631,10458812,21101013,9341599,9341599,51194032,0.154316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60535631,10260812,20837013,9193599,9193599,51342032,0.151871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60535631,10167812,21653079,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60535631,10213753,21114013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60535631,10149753,21108013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60535631,10066753,21584013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60535631,9998753,21555013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60535631,9817753,20679013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60535631,9698753,20809013,9063599,9063599,51472032,0.149723,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60535631,9658401,20825013,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60535631,9587401,20820013,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60535631,9507401,20800513,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60535631,9476401,20733513,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60535631,9423668,20746513,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60535631,9318668,20742513,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60535631,,20740513,9065599,9065599,51470032,0.149756,finmind,2026-07-22T04:17:31.412074+08:00
