date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,113053335,9501791,78793890,68738972,68738972,44314363,0.608023,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,113053335,9331185,79132433,68787972,68787972,44265363,0.608456,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,113053335,9483903,79089233,67860095,67860095,45193240,0.600249,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,113053335,9493462,79141113,67910095,67910095,45143240,0.600691,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,113053335,9641062,79124393,67910095,67910095,45143240,0.600691,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,113053335,9214061,77886113,67910095,67910095,45143240,0.600691,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,113053335,9159245,78317433,68110095,68110095,44943240,0.60246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,113053335,9156365,78792953,68110095,68110095,44943240,0.60246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,113053335,9060525,79310073,68045095,68045095,45008240,0.601885,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,113053335,9287736,77502673,70008655,70008655,43044680,0.619253,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,113053335,9464377,76272373,68882455,68882455,44170880,0.609292,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,113053335,9800377,76008614,68953775,68953775,44099560,0.609923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,113053335,9134695,76480334,69389575,69389575,43663760,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,113053335,8780295,75945516,69777135,69777135,43276200,0.617205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,113053335,8792935,76423596,68789895,68789895,44263440,0.608473,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,113053335,8937935,75720476,69934415,69934415,43118920,0.618597,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,113053335,8956646,76171756,69810935,69810935,43242400,0.617504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,113053335,8919271,76612196,69821695,69821695,43231640,0.6176,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,113053335,8801271,76493796,68789895,68789895,44263440,0.608473,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,113053335,8850192,75685116,69907735,69907735,43145600,0.618361,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,113053335,8832192,76057596,69964295,69964295,43089040,0.618861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,113053335,8870192,76041876,69963735,69963735,43089600,0.618856,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,113053335,8831691,75162236,68806935,68806935,44246400,0.608624,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,113053335,8780691,74823276,69992575,69992575,43060760,0.619111,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,113053335,8718475,74814396,69978695,69978695,43074640,0.618988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,113053335,8853475,74880116,70046415,70046415,43006920,0.619587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,113053335,8823475,74879436,70105735,70105735,42947600,0.620112,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,113053335,8886475,75001236,70227535,70227535,42825800,0.621189,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,113053335,8924275,75464575,70182135,70182135,42871200,0.620788,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,113053335,8954275,75360855,70070415,70070415,42982920,0.6198,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,113053335,9055275,76458735,70109415,70109415,42943920,0.620145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,113053335,9250165,76826079,70068415,70068415,42984920,0.619782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,113053335,9209165,75795996,69960415,69960415,43092920,0.618827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,113053335,9396165,75687996,69702415,69702415,43350920,0.616545,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,113053335,9620852,75699756,69718175,69718175,43335160,0.616684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,113053335,9512852,75933756,69978175,69978175,43075160,0.618984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,113053335,9626852,75725116,69719175,69719175,43334160,0.616693,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,113053335,9392852,75793116,69791535,69791535,43261800,0.617333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,113053335,9581852,75708876,69726295,69726295,43327040,0.616756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,113053335,9564852,76869396,70045055,70045055,43008280,0.619575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,113053335,9686132,75211036,69648335,69648335,43405000,0.616066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,113053335,9996412,74884510,69687929,69687929,43365406,0.616416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,113053335,9758412,74882030,69739929,69739929,43313406,0.616876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,113053335,9569612,75316249,69781929,69781929,43271406,0.617248,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,140186135,11999918,75396009,69880929,69880929,70305206,0.498487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,140186135,11942918,75458409,69860929,69860929,70325206,0.498344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,140186135,12152118,93942602,87679653,87679653,52506482,0.625452,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,140186135,12178518,93765042,87761653,87761653,52424482,0.626037,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,140186135,12134518,93725807,87688693,87688693,52497442,0.625516,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,140186135,12250519,93748247,87822693,87822693,52363442,0.626472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,140186135,12312519,93722834,87785693,87785693,52400442,0.626208,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,140186135,12288519,94554674,87797693,87797693,52388442,0.626294,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,140186135,11197319,95678204,87917941,87917941,52268194,0.627151,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,140186135,11568519,94611172,87847941,87847941,52338194,0.626652,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,140186135,11700519,94378692,87877941,87877941,52308194,0.626866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,140186135,11372919,95256029,87940941,87940941,52245194,0.627316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,140186135,11455769,94943015,87902941,87902941,52283194,0.627044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,140186135,11423769,94775238,87915941,87915941,52270194,0.627137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,140186135,11178769,95210798,87906941,87906941,52279194,0.627073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,140186135,10917769,94816878,87767941,87767941,52418194,0.626081,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,140186135,11093350,94936050,87626941,87626941,52559194,0.625076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,140186135,10886350,94738058,87645941,87645941,52540194,0.625211,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,140186135,11022350,94872611,87566941,87566941,52619194,0.624648,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,140186135,10522350,94102603,88622303,88622303,51563832,0.632176,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,140186135,10526350,94605177,88609303,88609303,51576832,0.632083,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,140186135,9933512,94631363,88657541,88657541,51528594,0.632427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,140186135,10241512,95364712,88778842,88778842,51407293,0.633293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,140186135,10312512,94335154,88818842,88818842,51367293,0.633578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,140186135,10384512,94759479,88911842,88911842,51274293,0.634241,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,140186135,10458136,95310879,88911122,88911122,51275013,0.634236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,140186135,10257136,94969821,88832642,88832642,51353493,0.633676,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,140186135,10278136,94979861,88818642,88818642,51367493,0.633577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,140186135,10172133,93568925,86573002,86573002,53613133,0.617558,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,140186135,10136133,92603165,86583002,86583002,53603133,0.617629,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,140186135,10140498,92178845,86593002,86593002,53593133,0.6177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,140186135,10200498,92228125,86603002,86603002,53583133,0.617772,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,140186135,10228498,92208125,86613002,86613002,53573133,0.617843,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,140186135,10295287,91417245,86623002,86623002,53563133,0.617914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,140186135,9977954,91919245,86633002,86633002,53553133,0.617986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,140186135,9944119,92401565,86653002,86653002,53533133,0.618128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,140186135,9785119,92489169,86325002,86325002,53861133,0.615788,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,140186135,9163713,92328570,85336002,85336002,54850133,0.608734,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,140186135,8960406,91299595,83477129,83477129,56709006,0.595474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,140186135,9219406,89170195,82751979,82751979,57434156,0.590301,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,140186135,9045406,89038109,81130126,81130126,59056009,0.578731,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,140186135,9115406,88901789,81151126,81151126,59035009,0.578881,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,140186135,9172406,88425269,81088406,81088406,59097729,0.578434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,140186135,9460406,87681789,80034196,80034196,60151939,0.570914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,140186135,9540406,86403135,79985196,79985196,60200939,0.570564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,140186135,10086406,87134735,79987196,79987196,60198939,0.570579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,140186135,8751176,86929291,80002196,80002196,60183939,0.570686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,140186135,9271165,87598084,80047196,80047196,60138939,0.571007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,140186135,9246591,87474218,80043196,80043196,60142939,0.570978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,140186135,9353591,89176135,80013196,80013196,60172939,0.570764,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,148597303,9379678,87649099,79971036,79971036,68626267,0.538173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,148597303,9633678,87000011,79971036,79971036,68626267,0.538173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,148597303,9376678,86328771,79959036,79959036,68638267,0.538092,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,148597303,9438097,92331682,86732179,86732179,61865124,0.583673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,148597303,10499077,93441527,87053179,87053179,61544124,0.585833,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,148597303,10115077,93255032,87172179,87172179,61425124,0.586634,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,148597303,10633457,92051800,87160179,87160179,61437124,0.586553,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,148597303,10680718,92898672,88321923,88321923,60275380,0.594371,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,148597303,10760398,92610440,87139179,87139179,61458124,0.586412,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,148597303,10884398,93291832,87104179,87104179,61493124,0.586176,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,148597303,10927738,93107832,87129179,87129179,61468124,0.586344,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,148597303,10595638,93033504,87109179,87109179,61488124,0.58621,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,148597303,9986638,92980160,87079179,87079179,61518124,0.586008,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,148597303,9751098,93296480,87040179,87040179,61557124,0.585745,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,148597303,9907138,93466152,86904179,86904179,61693124,0.58483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,148597303,10410138,91807052,83845039,83845039,64752264,0.564243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,148597303,10631138,91845753,83845039,83845039,64752264,0.564243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,148597303,10713138,91635180,83845039,83845039,64752264,0.564243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,148597303,,91699681,83845039,83845039,64752264,0.564243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,148597303,11117456,93216000,84982463,84982463,63614840,0.571898,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,148597303,11213456,92547600,85058463,85058463,63538840,0.572409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,148597303,11519194,93648762,86318453,86318453,62278850,0.580888,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,148597303,,94005762,85131463,85131463,63465840,0.5729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,148597303,11214194,93869762,84950463,84950463,63646840,0.571682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,148597303,11394194,93572105,84955463,84955463,63641840,0.571716,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,148597303,13482534,95505787,86046361,86046361,62550942,0.579057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,148597303,12267477,95131889,86339453,86339453,62257850,0.58103,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,148597303,12874477,94415285,86885633,86885633,61711670,0.584705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,148597303,14418476,96000183,87331633,87331633,61265670,0.587707,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,148597303,17757476,98625417,91621476,91621476,56975827,0.616576,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,148597303,17205476,98535432,91619491,91619491,56977812,0.616562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,148597303,15747956,98089534,89497648,89497648,59099655,0.602283,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,148597303,17108680,98134156,89495372,89495372,59101931,0.602268,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,148597303,16899680,97633258,89796254,89796254,58801049,0.604293,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,148597303,15751680,96025258,89193254,89193254,59404049,0.600235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,148597303,15305719,95831226,88848254,88848254,59749049,0.597913,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,148597303,15308719,96747226,89225254,89225254,59372049,0.60045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,148597303,16458719,96384569,88335084,88335084,60262219,0.59446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,148597303,16056719,96967504,89136084,89136084,59461219,0.59985,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,148597303,16848719,97163630,89264084,89264084,59333219,0.600711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,148597303,16747719,98357358,90423254,90423254,58174049,0.608512,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,148597303,17113719,99140015,90659254,90659254,57938049,0.6101,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,148597303,16435525,95920575,89327084,89327084,59270219,0.601135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,148597303,16476485,95646575,90305254,90305254,58292049,0.607718,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,148597303,15996525,95023847,89162254,89162254,59435049,0.600026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,148597303,16438525,95304847,89493254,89493254,59104049,0.602254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,148597303,16690198,95505847,89713254,89713254,58884049,0.603734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,148597303,17019198,95835304,90975254,90975254,57622049,0.612227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,148597303,16871198,96044304,90100254,90100254,58497049,0.606338,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,148597303,16928198,96017545,90082254,90082254,58515049,0.606217,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,148597303,16593198,95852545,90761254,90761254,57836049,0.610787,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,148597303,16405198,96048485,90580254,90580254,58017049,0.609569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,148597303,16051478,95339587,90483254,90483254,58114049,0.608916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,148597303,15895478,95395587,89651084,89651084,58946219,0.603316,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,148597303,,95507587,89786084,89786084,58811219,0.604224,finmind,2026-07-22T04:17:31.412074+08:00
