date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,857280000,44737616,716125071,681348505,681348505,175931495,0.794779,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,857280000,45910165,717085232,680283927,680283927,176996073,0.793538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,857280000,46777324,719897674,681126504,681126504,176153496,0.79452,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,857280000,48699938,723768915,684695698,684695698,172584302,0.798684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,857280000,50470639,724382098,685449009,685449009,171830991,0.799563,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,857280000,50489073,724225512,684827233,684827233,172452767,0.798837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,857280000,50845705,723524462,686090279,686090279,171189721,0.800311,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,857280000,50652392,724612347,685274817,685274817,172005183,0.799359,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,857280000,50932966,724812787,685869577,685869577,171410423,0.800053,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,857280000,51204468,723173255,686038777,686038777,171241223,0.800251,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,857280000,50827466,723074938,688304854,688304854,168975146,0.802894,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,857280000,51161816,723326414,688503699,688503699,168776301,0.803126,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,857280000,50953966,724260729,688881622,688881622,168398378,0.803567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,857280000,51247029,724025535,689703758,689703758,167576242,0.804526,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,857280000,51036778,723266239,689863413,689863413,167416587,0.804712,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,857280000,50365778,723271616,689870721,689870721,167409279,0.80472,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,857280000,51048268,722928146,689179038,689179038,168100962,0.803914,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,857280000,51161268,723973146,689028038,689028038,168251962,0.803737,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,857280000,50909268,723154494,689252038,689252038,168027962,0.803999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,857280000,51233268,722447494,689352399,689352399,167927601,0.804116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,857280000,50907975,724211202,691126809,691126809,166153191,0.806186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,857280000,51145441,723957978,690639809,690639809,166640191,0.805618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,857280000,51051441,725456599,691249393,691249393,166030607,0.806329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,857280000,50290416,726141010,692825393,692825393,164454607,0.808167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,857280000,51107938,726110471,696206961,696206961,161073039,0.812112,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,857280000,57461370,728257991,696963554,696963554,160316446,0.812994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,857280000,61087887,727167326,698683740,698683740,158596260,0.815001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,857280000,63822329,728166591,698699065,698699065,158580935,0.815019,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,857280000,61784149,729665978,700527847,700527847,156752153,0.817152,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,857280000,62308704,727384543,697507003,697507003,159772997,0.813628,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,857280000,61431704,726721539,699479546,699479546,157800454,0.815929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,857280000,61430234,727547987,699965811,699965811,157314189,0.816496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,857280000,61021814,726056987,698404811,698404811,158875189,0.814675,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,857280000,61949128,723833987,697397388,697397388,159882612,0.8135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,857280000,61551078,723805287,697773338,697773338,159506662,0.813939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,857280000,61362078,723060623,697111338,697111338,160168662,0.813166,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,857280000,60445078,722967623,696814338,696814338,160465662,0.81282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,857280000,59260982,722474287,694958761,694958761,162321239,0.810656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,857280000,58631272,722407811,695646949,695646949,161633051,0.811458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,857280000,58229272,722631811,694367949,694367949,162912051,0.809966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,857280000,58024872,723754328,693703598,693703598,163576402,0.809191,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,857280000,58688309,725041387,693985043,693985043,163294957,0.80952,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,857280000,58577939,723969371,692861561,692861561,164418439,0.808209,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,857280000,59463439,724093876,693093066,693093066,164186934,0.808479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,857280000,59908755,725387262,694255942,694255942,163024058,0.809836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,857280000,60577755,725772887,695556784,695556784,161723216,0.811353,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,857280000,60057315,726167382,694724369,694724369,162555631,0.810382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,874430000,60763170,726651536,696764123,696764123,177665877,0.796821,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,874430000,60582114,726416823,696623384,696623384,177806616,0.79666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,874430000,59498838,741162809,712704531,712704531,161725469,0.81505,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,874430000,59268595,741136188,713822594,713822594,160607406,0.816329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,874430000,59253715,740816114,713516168,713516168,160913832,0.815979,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,874430000,58897243,741066057,714280758,714280758,160149242,0.816853,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,874430000,58783243,741622982,714996903,714996903,159433097,0.817672,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,874430000,58405703,741728358,715151279,715151279,159278721,0.817849,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,874430000,57937885,741853358,715444279,715444279,158985721,0.818184,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,874430000,58002478,741788669,715929846,715929846,158500154,0.818739,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,874430000,57665919,742448736,715630153,715630153,158799847,0.818396,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,874430000,58017486,742768965,715792708,715792708,158637292,0.818582,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,874430000,58198403,743115817,715973802,715973802,158456198,0.818789,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,874430000,58184207,743371436,716476424,716476424,157953576,0.819364,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,874430000,58557326,743853320,716670550,716670550,157759450,0.819586,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,874430000,58442173,743306057,715867550,715867550,158562450,0.818668,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,874430000,58078426,742750192,715502510,715502510,158927490,0.81825,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,874430000,58086646,742280566,715468581,715468581,158961419,0.818211,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,874430000,58006141,742566566,715768581,715768581,158661419,0.818554,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,874430000,57526951,743545429,718164888,718164888,156265112,0.821295,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,874430000,57952709,744416802,721045674,721045674,153384326,0.824589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,874430000,57999709,745578414,721341648,721341648,153088352,0.824928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,874430000,58026069,745810414,721697648,721697648,152732352,0.825335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,874430000,58209069,745769693,722172648,722172648,152257352,0.825878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,874430000,59240597,746970888,722082648,722082648,152347352,0.825775,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,874430000,59699597,748734567,723709648,723709648,150720352,0.827636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,874430000,59876692,751067498,725046648,725046648,149383352,0.829165,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,874430000,59992692,750726694,725821648,725821648,148608352,0.830051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,874430000,59307692,750277092,726365124,726365124,148064876,0.830673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,874430000,58566692,750019943,726965881,726965881,147464119,0.83136,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,874430000,58626032,749793739,726468282,726468282,147961718,0.830791,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,874430000,58558032,749507579,726249122,726249122,148180878,0.83054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,874430000,58650688,749801219,726545762,726545762,147884238,0.830879,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,874430000,58319507,750214148,727920691,727920691,146509309,0.832452,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,874430000,57981825,750720434,726830130,726830130,147599870,0.831204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,874430000,57810308,751441431,727524061,727524061,146905939,0.831998,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,874430000,57631534,751743677,728374987,728374987,146055013,0.832971,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,874430000,57470509,752356559,729098869,729098869,145331131,0.833799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,874430000,57608953,753508545,730024915,730024915,144405085,0.834858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,874430000,58213953,754297562,730179174,730179174,144250826,0.835034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,874430000,58326713,754322562,730204174,730204174,144225826,0.835063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,874430000,58263568,754109202,730090174,730090174,144339826,0.834933,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,874430000,58172471,752399205,730874569,730874569,143555431,0.83583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,874430000,57549802,752183592,730715817,730715817,143714183,0.835648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,874430000,57581342,752243475,730854700,730854700,143575300,0.835807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,874430000,57691342,751882007,730881986,730881986,143548014,0.835838,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,874430000,56416742,751330374,730233949,730233949,144196051,0.835097,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,874430000,56417285,751811865,729741900,729741900,144688100,0.834534,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,874430000,55407285,750714466,728545190,728545190,145884810,0.833166,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,874430000,55847285,750649347,729072857,729072857,145357143,0.833769,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,874430000,56235396,750997967,728385035,728385035,146044965,0.832983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,874430000,56312396,750193525,728764035,728764035,145665965,0.833416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,874430000,56134396,750106131,728430637,728430637,145999363,0.833035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,874430000,56204396,749822129,728899637,728899637,145530363,0.833571,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,874430000,56346896,751082703,729775079,729775079,144654921,0.834572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,874430000,55743858,750577537,729982690,729982690,144447310,0.83481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,874430000,55330914,749613846,728576811,728576811,145853189,0.833202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,874430000,55201914,748056529,728065962,728065962,146364038,0.832618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,874430000,55054745,746826743,727242962,727242962,147187038,0.831677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,874430000,55413445,745222449,725402837,725402837,149027163,0.829572,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,874430000,55698445,743201349,723979427,723979427,150450573,0.827944,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,874430000,56318445,742165746,723852220,723852220,150577780,0.827799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,874430000,56256008,741811746,723309220,723309220,151120780,0.827178,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,874430000,56380194,741369746,721973843,721973843,152456157,0.825651,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,874430000,56163751,740108746,720709843,720709843,153720157,0.824205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,874430000,55989751,739887401,719465420,719465420,154964580,0.822782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,874430000,56332526,739071857,718309619,718309619,156120381,0.82146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,874430000,56514526,738604914,718004830,718004830,156425170,0.821112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,874430000,57765525,738657687,718303464,718303464,156126536,0.821453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,874430000,57236525,738075039,716438425,716438425,157991575,0.819321,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,874430000,56910790,738273420,715299663,715299663,159130337,0.818018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,874430000,57002586,738403420,715418663,715418663,159011337,0.818154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,874430000,57202586,738018559,715875663,715875663,158554337,0.818677,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,874430000,57179586,737611384,715644488,715644488,158785512,0.818413,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,874430000,57321586,737053384,715544488,715544488,158885512,0.818298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,874430000,57853538,738661252,715545488,715545488,158884512,0.818299,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,874430000,58338159,738675969,716366488,716366488,158063512,0.819238,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,874430000,57795159,741111803,717967322,717967322,156462678,0.821069,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,874430000,57829159,741238803,718085322,718085322,156344678,0.821204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,874430000,57877149,740410173,719191372,719191372,155238628,0.822469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,874430000,57784677,740017665,719189370,719189370,155240630,0.822466,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,874430000,58085601,739944326,718783031,718783031,155646969,0.822002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,874430000,58510835,739861326,718670031,718670031,155759969,0.821873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,874430000,58869835,740049372,718307031,718307031,156122969,0.821457,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,874430000,61151789,739947006,718192665,718192665,156237335,0.821327,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,874430000,60789789,740329792,719075665,719075665,155354335,0.822336,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,874430000,61004043,740023020,720094718,720094718,154335282,0.823502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,874430000,60925043,739985020,720053718,720053718,154376282,0.823455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,874430000,58727043,737789767,717758465,717758465,156671535,0.82083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,874430000,58095043,737528018,716617361,716617361,157812639,0.819525,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,874430000,57880043,737077082,716800215,716800215,157629785,0.819734,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,874430000,57251043,736851978,717116215,717116215,157313785,0.820096,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,874430000,56020019,736829687,717026924,717026924,157403076,0.819994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,874430000,56233919,736173618,716514921,716514921,157915079,0.819408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,874430000,56636019,735841980,716539263,716539263,157890737,0.819436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,874430000,56135019,736184222,714636159,714636159,159793841,0.817259,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,874430000,56240019,735909222,714294159,714294159,160135841,0.816868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,874430000,55997624,736094920,713763352,713763352,160666648,0.816261,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,874430000,53990243,735561986,712045352,712045352,162384648,0.814297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,874430000,54246689,735080086,712239452,712239452,162190548,0.814519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,874430000,54482689,735153732,711759546,711759546,162670454,0.81397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,874430000,55114689,735050741,712067633,712067633,162362367,0.814322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,874430000,56251944,735049328,711121240,711121240,163308760,0.81324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,874430000,56246944,734475509,710423389,710423389,164006611,0.812442,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,874430000,56286943,733781431,710571389,710571389,163858611,0.812611,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,874430000,56122944,733773067,711686389,711686389,162743611,0.813886,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,874430000,56583944,734789931,712446319,712446319,161983681,0.814755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,874430000,56773752,735772970,713693862,713693862,160736138,0.816182,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,874430000,57124990,735331653,713643545,713643545,160786455,0.816124,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,874430000,57265752,735931719,713625545,713625545,160804455,0.816104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,874430000,57538808,736034225,713638117,713638117,160791883,0.816118,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,874430000,58010808,736809532,713606117,713606117,160823883,0.816081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,874430000,58698808,736732480,713925887,713925887,160504113,0.816447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,874430000,58560808,736106480,713837887,713837887,160592113,0.816347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,874430000,58783312,736116480,713940887,713940887,160489113,0.816464,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,874430000,58770400,735882480,713679887,713679887,160750113,0.816166,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,874430000,58704400,736271394,714057801,714057801,160372199,0.816598,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,874430000,58767400,736300394,714073801,714073801,160356199,0.816616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,874430000,59022400,736477203,712988705,712988705,161441295,0.815375,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,874430000,,736041069,714249365,714249365,160180635,0.816817,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,874430000,59546416,736098069,714450365,714450365,159979635,0.817047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,874430000,59643416,736187813,714633365,714633365,159796635,0.817256,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,874430000,59570376,736319204,714874365,714874365,159555635,0.817532,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,874430000,,736326204,714872365,714872365,159557635,0.81753,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,874430000,59895376,736706632,714840351,714840351,159589649,0.817493,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,874430000,60598376,736812375,714414351,714414351,160015649,0.817006,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,874430000,60494077,736752375,714347351,714347351,160082649,0.816929,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,874430000,60256077,736241271,714435689,714435689,159994311,0.81703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,874430000,59783977,735934137,714690689,714690689,159739311,0.817322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,874430000,59694603,737295579,715643689,715643689,158786311,0.818412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,874430000,59937603,737069449,715371559,715371559,159058441,0.8181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,874430000,60720834,736823014,715830472,715830472,158599528,0.818625,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,874430000,60732834,736728014,715707472,715707472,158722528,0.818485,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,874430000,60767878,736967757,715456472,715456472,158973528,0.818198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,874430000,60710878,736569366,715474472,715474472,158955528,0.818218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,874430000,60130878,735626169,715262069,715262069,159167931,0.817975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,874430000,61258958,736457042,715004069,715004069,159425931,0.81768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,874430000,62048958,736309412,713881662,713881662,160548338,0.816397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,874430000,62145958,736486412,713828662,713828662,160601338,0.816336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,874430000,61371958,735984617,715057945,715057945,159372055,0.817742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,874430000,61494958,735794795,715139945,715139945,159290055,0.817836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,874430000,61822958,735732795,715536755,715536755,158893245,0.818289,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,874430000,61865958,735943318,715264755,715264755,159165245,0.817978,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,874430000,62016958,736155303,714687755,714687755,159742245,0.817318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,874430000,62318413,736235097,714162833,714162833,160267167,0.816718,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,874430000,61781413,736123097,714353755,714353755,160076245,0.816936,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,874430000,60561413,735112097,714623794,714623794,159806206,0.817245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,874430000,60040413,734621303,714681794,714681794,159748206,0.817312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,874430000,59475413,734108236,714673515,714673515,159756485,0.817302,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,874430000,59241413,734305194,712693859,712693859,161736141,0.815038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,874430000,58756036,733456791,711944952,711944952,162485048,0.814182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,874430000,61851286,735095187,713777595,713777595,160652405,0.816278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,874430000,62464369,733711740,712186035,712186035,162243965,0.814457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,874430000,63586678,733251092,712057830,712057830,162372170,0.814311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,874430000,59654678,730661092,709108211,709108211,165321789,0.810938,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,874430000,,729690860,706657102,706657102,167772898,0.808135,finmind,2026-07-22T04:17:31.412074+08:00
