date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-04-13,281167262,125586,90863937,66140747,66140747,215026515,0.235236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,281167262,124586,90650936,65928746,65928746,215238516,0.234482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,281167262,124586,90920936,65878746,65878746,215288516,0.234304,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,281167262,124586,90185936,65828746,65828746,215338516,0.234127,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,281167262,134586,90457936,65778746,65778746,215388516,0.233949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,281167262,124586,91184936,65778746,65778746,215388516,0.233949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,281167262,124586,91295935,65798745,65798745,215368517,0.23402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,281167262,124586,91868885,65897695,65897695,215269567,0.234372,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,281167262,124586,91120885,66045695,66045695,215121567,0.234898,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,281167262,124586,91076885,66058695,66058695,215108567,0.234944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,281167262,124586,90773775,66058585,66058585,215108677,0.234944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,281167262,124586,90377775,66058585,66058585,215108677,0.234944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,281167262,124586,89797775,66058585,66058585,215108677,0.234944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,281167262,124586,90157775,66058585,66058585,215108677,0.234944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,281167262,119586,91405775,70072585,70072585,211094677,0.24922,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,281167262,119586,91914775,70093585,70093585,211073677,0.249295,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,281167262,119586,91362975,69486785,69486785,211680477,0.247137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,281167262,119586,91515875,69635685,69635685,211531577,0.247666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,281167262,119586,93238875,72261685,72261685,208905577,0.257006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,281167262,119586,94188875,72995685,72995685,208171577,0.259617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,281167262,119586,94784875,73454685,73454685,207712577,0.261249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,281167262,119586,94801875,72487685,72487685,208679577,0.25781,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,281167262,119586,95753875,72519685,72519685,208647577,0.257924,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,281167262,119586,95692633,72458443,72458443,208708819,0.257706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,281167262,119586,95692633,72458443,72458443,208708819,0.257706,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,281167262,119586,95887464,74673274,74673274,206493988,0.265583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,281167262,119586,95952464,75929274,75929274,205237988,0.27005,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,281167262,119586,98106464,77289274,77289274,203877988,0.274887,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,281167262,119586,98136464,76312274,76312274,204854988,0.271412,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,281167262,119586,98136464,76295274,76295274,204871988,0.271352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,281167262,119586,98157464,76305274,76305274,204861988,0.271387,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,281167262,119586,98244464,77919274,77919274,203247988,0.277128,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,281167262,119586,98484464,78036274,78036274,203130988,0.277544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,281167262,119586,98569464,78126274,78126274,203040988,0.277864,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,281167262,119586,98801464,78318274,78318274,202848988,0.278547,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,281167262,119586,99474464,78478274,78478274,202688988,0.279116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,281167262,119586,99757464,78657274,78657274,202509988,0.279753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,281167262,119586,100125464,79015274,79015274,202151988,0.281026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,281167262,119586,100163464,79053274,79053274,202113988,0.281161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,281167262,119586,100811464,78221274,78221274,202945988,0.278202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,281167262,119586,100878274,79379274,79379274,201787988,0.28232,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,281167262,119586,101063274,79504274,79504274,201662988,0.282765,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,281167262,119586,101048274,80609274,80609274,200557988,0.286695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,281167262,119586,101283274,81603274,81603274,199563988,0.29023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,281167262,119586,101856274,81933274,81933274,199233988,0.291404,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,281167262,119586,102142054,83471054,83471054,197696208,0.296873,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,281167262,119586,103476054,83876054,83876054,197291208,0.298314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,281167262,119586,103656054,84042054,84042054,197125208,0.298904,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,281167262,119586,103769054,84142054,84142054,197025208,0.29926,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,281167262,119586,104454054,84827054,84827054,196340208,0.301696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,281167262,,104596054,84969054,84969054,196198208,0.302201,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,281167262,119586,104679054,85052054,85052054,196115208,0.302496,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,281167262,119586,104599854,85261854,85261854,195905408,0.303242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,281167262,119586,105419854,86121854,86121854,195045408,0.306301,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,281167262,119061,106089854,87707854,87707854,193459408,0.311942,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,281167262,119061,106519854,88177854,88177854,192989408,0.313614,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,281167262,119061,107158854,87357854,87357854,193809408,0.310697,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,281167262,119061,107927854,88085854,88085854,193081408,0.313286,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,281167262,119061,110413654,90758654,90758654,190408608,0.322792,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,281167262,119061,110914654,89954654,89954654,191212608,0.319933,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,281167262,119061,111276654,90275654,90275654,190891608,0.321075,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,281167262,119061,111771654,92051654,92051654,189115608,0.327391,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,281167262,119061,112049654,93306654,93306654,187860608,0.331855,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,281167262,119061,112137499,93394499,93394499,187772763,0.332167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,281167262,119061,112740499,93997499,93997499,187169763,0.334312,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,281167262,119061,113113499,94370499,94370499,186796763,0.335638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,281167262,119061,113141499,94423499,94423499,186743763,0.335827,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,281167262,119061,113181499,94463499,94463499,186703763,0.335969,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,281167262,119065,113514499,94816499,94816499,186350763,0.337225,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,281167262,,113428499,95381499,95381499,185785763,0.339234,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,281167262,119065,113405499,95891499,95891499,185275763,0.341048,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,281167262,119065,113621499,96186499,96186499,184980763,0.342097,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,281167262,119066,113756499,96393499,96393499,184773763,0.342833,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,281167262,119066,114081499,96718499,96718499,184448763,0.343989,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,281167262,119066,114661498,97253498,97253498,183913764,0.345892,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,281167262,119066,115107278,97667278,97667278,183499984,0.347364,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,281167262,119066,115132278,97692278,97692278,183474984,0.347453,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,281167262,119066,116044278,98194278,98194278,182972984,0.349238,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,281167262,119066,116192278,98342278,98342278,182824984,0.349764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,281167262,119066,116260278,98370278,98370278,182796984,0.349864,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,281167262,119066,116362278,98472278,98472278,182694984,0.350227,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,281167262,119066,117325278,99149278,99149278,182017984,0.352635,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,281167262,119066,117431278,99275278,99275278,181891984,0.353083,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,281167262,119066,117501278,99347278,99347278,181819984,0.353339,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,281167262,119066,117445278,100637278,100637278,180529984,0.357927,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,281167262,119066,117786278,100978278,100978278,180188984,0.35914,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,281167262,119065,118294278,101188278,101188278,179978984,0.359886,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,281167262,,118465278,101349278,101349278,179817984,0.360459,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,281167262,119065,117953278,101358278,101358278,179808984,0.360491,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,281167262,119065,118131278,101436278,101436278,179730984,0.360768,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,281167262,119065,118293278,101598278,101598278,179568984,0.361345,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,281167262,119065,118653278,101388278,101388278,179778984,0.360598,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,281167262,119065,119260278,101403278,101403278,179763984,0.360651,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,281167262,119065,119268178,101511178,101511178,179656084,0.361035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,281167262,119065,118821738,101510738,101510738,179656524,0.361033,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,281167262,119065,118817738,101506738,101506738,179660524,0.361019,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,281167262,119065,118666738,100429738,100429738,180737524,0.357189,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,281167262,119065,118519738,100325738,100325738,180841524,0.356819,finmind,2026-07-22T04:17:31.412074+08:00
