date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-08,12314080,,12314080,11684080,11684080,630000,0.948839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,12314080,,12314080,11684080,11684080,630000,0.948839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,12314080,,12314080,11684080,11684080,630000,0.948839,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,12314080,,12314080,11697080,11697080,617000,0.949895,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,12314080,,12314080,11697080,11697080,617000,0.949895,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,12314080,,12314080,11697080,11697080,617000,0.949895,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,12314080,,12314080,11697080,11697080,617000,0.949895,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,12314080,,12314080,11697080,11697080,617000,0.949895,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,12314080,,12314080,11702080,11702080,612000,0.950301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,12314080,,12314080,11702080,11702080,612000,0.950301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,12314080,,12314080,11702080,11702080,612000,0.950301,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,12314080,,12314080,11702080,11702080,612000,0.950301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,12314080,,12314080,11702080,11702080,612000,0.950301,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,12314080,,12314080,11725080,11725080,589000,0.952169,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,12314080,,11386114,9840312,9840312,2473768,0.799111,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,12314080,,10098079,8552277,8552277,3761803,0.694512,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,12314080,,9847962,8302160,8302160,4011920,0.674201,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,12314080,,9663166,8117364,8117364,4196716,0.659194,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,12314080,,9547968,8002166,8002166,4311914,0.649839,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,12314080,,9529968,7984166,7984166,4329914,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,12314080,,9529968,7984166,7984166,4329914,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,12314080,,9528968,7984166,7984166,4329914,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,12314080,,9518968,7984166,7984166,4329914,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,12314080,,9513968,7984166,7984166,4329914,0.648377,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,12314080,,9439708,7909906,7909906,4404174,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,12314080,,9439708,7909906,7909906,4404174,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,12314080,,9439708,7909906,7909906,4404174,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,12314080,,9439708,7909906,7909906,4404174,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,12314080,,9435708,7909906,7909906,4404174,0.642346,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,12314080,,9421708,7895906,7895906,4418174,0.64121,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,12314080,,9421708,7895906,7895906,4418174,0.64121,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,12314080,,9407708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,12314080,,9407708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,12314080,,9348808,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,12314080,,9348808,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,12314080,,9348808,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,12314080,,9348808,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,12314080,,9348808,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,12314080,,9336208,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,12314080,,9336208,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,12314080,,9336208,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,12314080,,9336208,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,12314080,,9331708,7881906,7881906,4432174,0.640073,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,12314080,,9294480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,12314080,,9294480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,12314080,,9294480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,12314080,,9294480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,12314080,,9294480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,12314080,,9288480,7844678,7844678,4469402,0.637049,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,12314080,,8464536,7036734,7036734,5277346,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,12314080,,8462536,7036734,7036734,5277346,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,12314080,,8462536,7036734,7036734,5277346,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,12314080,,8462536,7036734,7036734,5277346,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,12314080,,8461536,7036734,7036734,5277346,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,13854080,62539,8461536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,13854080,55539,8459536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,13854080,73539,8459536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,13854080,55539,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,13854080,46539,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,13854080,58367,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,13854080,54163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,13854080,142163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,13854080,159163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,13854080,168163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,13854080,158163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,13854080,156163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,13854080,142163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,13854080,168163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,13854080,160163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,13854080,174163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,13854080,184163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,13854080,196163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,13854080,159163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,13854080,166163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,13854080,145163,8458536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,13854080,111163,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,13854080,107328,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,13854080,147478,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,13854080,141503,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,13854080,159513,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,13854080,134547,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,13854080,126557,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,13854080,124537,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,13854080,127542,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,13854080,163507,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,13854080,148502,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,13854080,125512,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,13854080,122517,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,13854080,115532,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,13854080,148685,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,13854080,198662,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,13854080,233642,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,13854080,258527,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,13854080,294262,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,13854080,324762,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,13854080,324762,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,13854080,296762,7945536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,13854080,256762,8375536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,13854080,294262,8886403,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,13854080,296262,8920104,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,13854080,274762,8443016,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,13854080,399262,7931536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,13854080,408362,7923536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,13854080,397375,7923536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,13854080,392966,7922536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,13854080,428964,7921536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,13854080,443373,7919536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,13854080,466387,7919536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,13854080,506362,7918536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,13854080,506362,7918536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,13854080,642815,7917536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,13854080,672787,7917536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,13854080,543787,7917536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,13854080,428887,7917536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,13854080,350900,7915536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,13854080,290213,7915536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,13854080,227133,7915536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,13854080,262013,7915536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,13854080,256902,7915536,7036734,7036734,6817346,0.507918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,13854080,256902,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,13854080,242902,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,13854080,203902,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,13854080,207902,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,13854080,207722,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,13854080,203792,7915536,6536734,6536734,7317346,0.471827,finmind,2026-07-22T04:17:31.412074+08:00
