date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,180052298,32687283,115894197,105360652,105360652,74691646,0.585167,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,180052298,33213978,116161963,104981574,104981574,75070724,0.583062,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,180052298,33780780,118309301,108114512,108114512,71937786,0.600462,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,180052298,34347147,118408106,109556511,109556511,70495787,0.60847,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,180052298,34580147,117950184,108587511,108587511,71464787,0.603089,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,180052298,34692251,118085184,109109511,109109511,70942787,0.605988,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,180052298,34617251,118060184,109077511,109077511,70974787,0.60581,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,180052298,34478129,117963022,108115871,108115871,71936427,0.600469,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,180052298,34378129,117951022,108307871,108307871,71744427,0.601536,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,180052298,34275374,118111267,108453116,108453116,71599182,0.602342,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,180052298,34144374,118249267,108620116,108620116,71432182,0.60327,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,180052298,34080374,118509442,108831116,108831116,71221182,0.604442,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,180052298,33977374,118622442,108905116,108905116,71147182,0.604853,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,180052298,33970374,119202472,109032116,109032116,71020182,0.605558,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,180052298,33843781,119444102,109309116,109309116,70743182,0.607096,finmind,2026-07-22T04:17:31.412074+08:00
