date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30059572,1444991,10742435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,30059572,1468992,10742435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30059572,1451992,10742435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30059572,1151993,11220435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30059572,1180993,11212435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30059572,1246993,11172435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30059572,1260993,11175435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,30059572,1308993,11165435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30059572,1323993,11164435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30059572,1326993,11158435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30059572,1287993,11616435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30059572,1249707,11617435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30059572,1251707,11629435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30059572,1271707,11659435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30059572,1171707,11588435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30059572,1162707,11191435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30059572,1140707,12229435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30059572,1128707,12820435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30059572,1100707,12271435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,30059572,1091707,12717435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30059572,1096707,12984435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30059572,1060707,12961435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30059572,1055707,12939435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30059572,1047707,12431435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30059572,1027707,12429435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30059572,1055707,12433435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30059572,1127707,12432435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,30059572,1093707,12445435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,30059572,1092707,11868435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,30059572,1107707,11801435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30059572,1095707,11806435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30059572,1162707,11332435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30059572,1175707,11332435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30059572,1191707,11332435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30059572,1068707,11332435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30059572,1099707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30059572,1067707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30059572,1088707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30059572,1044707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30059572,1075707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30059572,1044707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30059572,1066707,11333435,7620614,7620614,22438958,0.253517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30059572,590707,11333435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30059572,610707,11333435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30059572,642707,11333435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30059572,667707,11736435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30059572,816707,11854435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30059572,991707,12086435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30059572,983707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30059572,976707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30059572,979707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30059572,981707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30059572,975707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30059572,975707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30059572,977707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30059572,981707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30059572,1077707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30059572,1071707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30059572,1074707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30059572,1068707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30059572,1068707,12158435,8900116,8900116,21159456,0.296083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30059572,1068707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30059572,1073707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30059572,1070707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30059572,1068707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30059572,1070707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30059572,1069707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30059572,1067707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30059572,1071707,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30059572,1068672,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30059572,1067672,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30059572,1067672,12428933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30059572,1067672,12429933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30059572,1073672,12831933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30059572,1067672,12430933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30059572,1068672,12855933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30059572,1067672,12852933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30059572,1058672,12846933,8144630,8144630,21914942,0.27095,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30059572,1037672,12856933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30059572,1026672,12873933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30059572,1021672,12871933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30059572,1024672,12900933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30059572,1025672,12928933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30059572,1030672,13022933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30059572,1026672,13021933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30059572,1035672,13023933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30059572,1032672,13023933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30059572,1103672,13023933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30059572,1049672,13033933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30059572,1055672,13035933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30059572,1047672,13027933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30059572,1045672,13027933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30059572,1047672,13026933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30059572,1056672,13027933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30059572,1084672,13025933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30059572,1080672,13022933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30059572,1044672,13034933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30059572,985672,13044933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30059572,1000672,13048933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30059572,996672,13055933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30059572,989672,13062933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30059572,980638,13076933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30059572,998638,13086933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30059572,931638,13081933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30059572,929638,13061933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30059572,933638,13061933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30059572,930638,13062933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30059572,930638,13060933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30059572,930638,13060933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30059572,1006638,12428933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30059572,952638,12428933,8758318,8758318,21301254,0.291365,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30059572,909638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30059572,905638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30059572,895638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30059572,890638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30059572,892638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30059572,911638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30059572,896638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30059572,901638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30059572,907638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30059572,892638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30059572,885638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30059572,866638,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30059572,868003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30059572,864003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30059572,869003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30059572,878003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30059572,888003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30059572,901003,12078933,8820614,8820614,21238958,0.293438,finmind,2026-07-22T04:17:31.412074+08:00
