date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,261058548,15344838,180652315,170251089,170251089,90807459,0.652157,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,261058548,15243838,180551315,170394089,170394089,90664459,0.652704,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,261058548,15242838,181005315,170362089,170362089,90696459,0.652582,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,261058548,15253838,181004446,170342220,170342220,90716328,0.652506,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,261058548,15343838,180961446,170302220,170302220,90756328,0.652353,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,261058548,15318838,180940446,170247220,170247220,90811328,0.652142,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,261058548,15337838,179933446,169790220,169790220,91268328,0.650391,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,261058548,15456838,179853446,168711220,168711220,92347328,0.646258,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,261058548,15461838,179775446,167766220,167766220,93292328,0.642638,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,261058548,15452838,179373446,167749220,167749220,93309328,0.642573,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,261058548,15448838,180076226,169906000,169906000,91152548,0.650835,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,261058548,15634838,179679226,169881000,169881000,91177548,0.650739,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,261058548,15531838,180385226,167862000,167862000,93196548,0.643005,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,261058548,15545838,180635774,168881548,168881548,92177000,0.646911,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,261058548,21487838,180574470,169009548,169009548,92049000,0.647401,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,261058548,25367838,181194316,169413394,169413394,91645154,0.648948,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,261058548,25048357,179781460,168235852,168235852,92822696,0.644437,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,261058548,25018357,179747460,168200852,168200852,92857696,0.644303,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,261058548,24977307,180613246,168142782,168142782,92915766,0.644081,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,261058548,24969307,181508246,167099782,167099782,93958766,0.640085,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,261058548,24977307,182028246,167147782,167147782,93910766,0.640269,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,261058548,24887307,181919246,167387782,167387782,93670766,0.641189,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,261058548,24912307,182330844,167384380,167384380,93674168,0.641176,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,261058548,24981307,182228844,167271380,167271380,93787168,0.640743,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,261058548,24942307,181743844,167211380,167211380,93847168,0.640513,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,261058548,24966307,181053988,167252380,167252380,93806168,0.64067,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,261058548,24963307,181311988,167327380,167327380,93731168,0.640957,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,261058548,25029307,181662988,167293380,167293380,93765168,0.640827,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,261058548,25160507,181902988,167215380,167215380,93843168,0.640528,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,261058548,25117507,181031988,167073380,167073380,93985168,0.639984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,261058548,25015507,181556988,167042380,167042380,94016168,0.639866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,261058548,25074507,181580945,167052259,167052259,94006289,0.639903,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,261058548,24821507,181887945,167111259,167111259,93947289,0.640129,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,261058548,24797507,182331945,168160259,168160259,92898289,0.644148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,261058548,24728507,181583945,168065259,168065259,92993289,0.643784,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,261058548,24692507,181812945,166899259,166899259,94159289,0.639317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,261058548,24626507,181510867,168033259,168033259,93025289,0.643661,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,261058548,24692180,181699867,168028259,168028259,93030289,0.643642,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,261058548,24638180,181854867,168225259,168225259,92833289,0.644397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,261058548,24757180,182318867,168336259,168336259,92722289,0.644822,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,261058548,24796180,181998867,168343259,168343259,92715289,0.644849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,261058548,24802180,181977867,168326259,168326259,92732289,0.644784,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,261058548,24840180,181534867,168314259,168314259,92744289,0.644738,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,261058548,24870180,181868867,168181259,168181259,92877289,0.644228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,261058548,24912180,181916867,168187259,168187259,92871289,0.644251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,261058548,24959180,181986867,168179259,168179259,92879289,0.64422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,261058548,25029180,182115867,168466259,168466259,92592289,0.64532,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,261058548,25084180,182318865,168269257,168269257,92789291,0.644565,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,261058548,25231180,182104865,168039257,168039257,93019291,0.643684,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,261058548,25334180,181887865,167765257,167765257,93293291,0.642635,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,261058548,25383180,181949865,167816257,167816257,93242291,0.64283,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,261058548,25335180,182428169,167749257,167749257,93309291,0.642573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,261058548,25311180,182003093,167688181,167688181,93370367,0.642339,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,261058548,25228180,182621093,167676181,167676181,93382367,0.642293,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,261058548,25362180,184822093,167657181,167657181,93401367,0.642221,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,261058548,25229180,184188789,166732181,166732181,94326367,0.638677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,261058548,25322180,184360513,167840181,167840181,93218367,0.642922,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,261058548,25186180,184798513,168360181,168360181,92698367,0.644913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,261058548,25537180,185264789,170796181,170796181,90262367,0.654245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,261058548,25402180,187714295,171992797,171992797,89065751,0.658828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,261058548,25270180,188072766,170900268,170900268,90158280,0.654643,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,261058548,25219180,188170766,170873268,170873268,90185280,0.65454,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,261058548,25085180,188122766,170877268,170877268,90181280,0.654555,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,261058548,24807180,186979766,170604268,170604268,90454280,0.65351,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,261058548,24803180,187056766,170633268,170633268,90425280,0.653621,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,261058548,24742180,187226766,170284268,170284268,90774280,0.652284,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,261058548,24803180,187406048,168900950,168900950,92157598,0.646985,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,261058548,24948180,186973048,168933950,168933950,92124598,0.647111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,261058548,25054180,187344628,168903950,168903950,92154598,0.646996,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,261058548,25025180,187190610,169835932,169835932,91222616,0.650566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,261058548,25216180,187462688,168782932,168782932,92275616,0.646533,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,261058548,25242180,187508688,168824932,168824932,92233616,0.646694,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,261058548,25301445,187017688,168817932,168817932,92240616,0.646667,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,261058548,25345445,187431688,168815932,168815932,92242616,0.646659,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,261058548,25196445,187192688,168744932,168744932,92313616,0.646387,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,261058548,25223445,187038236,168653480,168653480,92405068,0.646037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,261058548,25381445,187023236,168677480,168677480,92381068,0.646129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,261058548,25431445,187050558,168659802,168659802,92398746,0.646061,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,261058548,25323445,186605558,168663802,168663802,92394746,0.646077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,261058548,25415445,187343558,168658802,168658802,92399746,0.646057,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,261058548,25415445,187291558,168616802,168616802,92441746,0.645896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,261058548,25250445,187210558,168591802,168591802,92466746,0.645801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,261058548,25235445,187359558,168624802,168624802,92433746,0.645927,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,261058548,25274445,187387558,168595802,168595802,92462746,0.645816,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,261058548,25100445,187512558,168581802,168581802,92476746,0.645762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,261058548,25004445,188384558,168583802,168583802,92474746,0.64577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,261058548,25018445,187627383,168583627,168583627,92474921,0.645769,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,261058548,25032445,187571383,168577627,168577627,92480921,0.645746,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,261058548,24948445,187648383,169654627,169654627,91403921,0.649872,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,261058548,24905445,187772383,169661627,169661627,91396921,0.649899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,261058548,24978445,188126468,169540562,169540562,91517986,0.649435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,261058548,24990254,188061468,169510562,169510562,91547986,0.64932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,261058548,25021254,188130493,169526587,169526587,91531961,0.649381,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,261058548,24989254,188104493,169534587,169534587,91523961,0.649412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,261058548,25177254,188141493,169552587,169552587,91505961,0.649481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,261058548,25271254,188010493,169815587,169815587,91242961,0.650489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,261058548,25239254,188272493,169822587,169822587,91235961,0.650515,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,261058548,25190254,188654493,170992979,170992979,90065569,0.654999,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,261058548,25240254,188844493,171049979,171049979,90008569,0.655217,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,261058548,25061254,188747493,171093979,171093979,89964569,0.655385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,261058548,24513254,188208493,170543979,170543979,90514569,0.653279,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,261058548,23952254,187959493,169723979,169723979,91334569,0.650138,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,261058548,23066254,188045493,168975979,168975979,92082569,0.647272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,261058548,22816254,186966493,169672979,169672979,91385569,0.649942,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,261058548,23042254,185495343,168306427,168306427,92752121,0.644708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,261058548,23550254,185892715,167441799,167441799,93616749,0.641396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,261058548,22971254,185804715,167561799,167561799,93496749,0.641855,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,261058548,23192254,186142807,167517891,167517891,93540657,0.641687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,261058548,22601254,185799355,167872439,167872439,93186109,0.643045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,261058548,21643254,184725355,167242439,167242439,93816109,0.640632,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,261058548,21404254,184794355,167991439,167991439,93067109,0.643501,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,261058548,20056254,182917355,166357439,166357439,94701109,0.637242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,261058548,19817254,183283355,166433439,166433439,94625109,0.637533,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,261058548,19866254,182964355,166450439,166450439,94608109,0.637598,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,261058548,20230254,182860355,166348439,166348439,94710109,0.637207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,261058548,19503254,182265051,166218439,166218439,94840109,0.636709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,261058548,19764254,182363051,166305439,166305439,94753109,0.637043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,261058548,19662254,181488051,166262439,166262439,94796109,0.636878,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,261058548,19451254,181217051,166159439,166159439,94899109,0.636483,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,261058548,19486254,181503051,166329439,166329439,94729109,0.637135,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,261058548,19469254,181449051,166290439,166290439,94768109,0.636985,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,261058548,19552254,181903051,167793439,167793439,93265109,0.642743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,261058548,19463254,183216457,167510845,167510845,93547703,0.64166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,261058548,19561254,181573457,167424845,167424845,93633703,0.641331,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,261058548,19454254,181231457,167591845,167591845,93466703,0.64197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,261058548,19302254,180807379,167512845,167512845,93545703,0.641668,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,261058548,19352254,182690379,168669845,168669845,92388703,0.6461,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,261058548,19320254,182830379,168790845,168790845,92267703,0.646563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,261058548,19498254,182227379,168869845,168869845,92188703,0.646866,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,261058548,19595254,183444379,169220845,169220845,91837703,0.64821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,261058548,19676254,183175379,168305845,168305845,92752703,0.644705,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,261058548,19896254,184074378,168271844,168271844,92786704,0.644575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,261058548,19990254,185230032,168989498,168989498,92069050,0.647324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,261058548,19651254,187251110,170355498,170355498,90703050,0.652557,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,261058548,19946254,186503110,171199498,171199498,89859050,0.65579,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,261058548,19531254,188415369,170788513,170788513,90270035,0.654215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,261058548,21415254,186270320,170651513,170651513,90407035,0.653691,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,261058548,21704254,186519044,170883237,170883237,90175311,0.654578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,261058548,21526254,186532044,171648237,171648237,89410311,0.657509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,261058548,21392254,187360044,171052237,171052237,90006311,0.655226,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,261058548,20987254,186743062,171500087,171500087,89558461,0.656941,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,261058548,21450254,188423533,173097558,173097558,87960990,0.66306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,261058548,21356254,188643533,172983558,172983558,88074990,0.662624,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,261058548,21112681,189689533,173155558,173155558,87902990,0.663282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,261058548,19086681,189788533,171899834,171899834,89158714,0.658472,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,261058548,18953681,189162533,171735834,171735834,89322714,0.657844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,261058548,19381681,189247533,171710834,171710834,89347714,0.657748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,261058548,18728981,189644533,172088834,172088834,88969714,0.659196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,261058548,19275981,190464533,173238834,173238834,87819714,0.663601,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,261058548,19402981,190681533,173196834,173196834,87861714,0.663441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,261058548,19853981,189919533,171055834,171055834,90002714,0.655239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,261058548,20582981,189231915,171138834,171138834,89919714,0.655557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,261058548,20952981,190165282,171283201,171283201,89775347,0.65611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,261058548,20369981,190198204,173209201,173209201,87849347,0.663488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,261058548,20407354,191614025,173316649,173316649,87741899,0.6639,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,261058548,20592354,191486649,173364273,173364273,87694275,0.664082,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,261058548,20717354,191454649,173375273,173375273,87683275,0.664124,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,261058548,20320354,191238552,173517273,173517273,87541275,0.664668,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,261058548,20305354,191018326,172660273,172660273,88398275,0.661385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,261058548,19497354,191238326,172917273,172917273,88141275,0.66237,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,261058548,19339354,190506326,172212273,172212273,88846275,0.659669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,261058548,19072354,189898326,172670273,172670273,88388275,0.661424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,261058548,19012354,189806418,172585365,172585365,88473183,0.661098,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,261058548,19560354,189742418,173741365,173741365,87317183,0.665526,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,261058548,20031354,191170889,173842836,173842836,87215712,0.665915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,261058548,19939354,191107889,173872836,173872836,87185712,0.66603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,261058548,19656354,191692889,173862836,173862836,87195712,0.665992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,261058548,19907354,191470889,173859836,173859836,87198712,0.66598,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,261058548,19753354,191351106,174776124,174776124,86282424,0.66949,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,261058548,19930354,191930410,173800124,173800124,87258424,0.665752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,261058548,20008354,192262410,174056124,174056124,87002424,0.666732,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,261058548,20133354,192787410,174035124,174035124,87023424,0.666652,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,261058548,20047354,193531410,174041124,174041124,87017424,0.666675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,261058548,20158354,193553410,174052124,174052124,87006424,0.666717,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,261058548,20128354,193696410,174091124,174091124,86967424,0.666866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,261058548,,193730410,174116124,174116124,86942424,0.666962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,261058548,20328354,193714410,175091124,175091124,85967424,0.670697,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,261058548,19811354,193253050,175301764,175301764,85756784,0.671504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,261058548,19761354,192922050,175705764,175705764,85352784,0.673051,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,261058548,,193258050,176886764,176886764,84171784,0.677575,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,261058548,19822354,193319050,176948764,176948764,84109784,0.677813,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,261058548,19951354,193729050,177336764,177336764,83721784,0.679299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,261058548,20101354,193809050,176401764,176401764,84656784,0.675717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,261058548,19929354,194265050,176364764,176364764,84693784,0.675576,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,261058548,20106354,194575050,176528764,176528764,84529784,0.676204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,261058548,20102354,195256050,176836764,176836764,84221784,0.677384,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,261058548,19943354,195461050,176981764,176981764,84076784,0.677939,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,261058548,19318354,195266050,177605842,177605842,83452706,0.68033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,261058548,18612354,194782050,176803842,176803842,84254706,0.677257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,261058548,18565354,194802050,176888842,176888842,84169706,0.677583,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,261058548,18430354,194371050,176908842,176908842,84149706,0.67766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,261058548,18369354,194506050,176938842,176938842,84119706,0.677775,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,261058548,18427354,193931050,176738842,176738842,84319706,0.677008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,261058548,18779981,193892750,176628542,176628542,84430006,0.676586,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,261058548,19221107,194022750,175987542,175987542,85071006,0.674131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,261058548,18552107,194791750,177982542,177982542,83076006,0.681773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,261058548,18959107,196440750,178737464,178737464,82321084,0.684664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,261058548,18135107,196502026,178048740,178048740,83009808,0.682026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,261058548,18239107,197006026,178108740,178108740,82949808,0.682256,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,261058548,18710107,198938026,177184740,177184740,83873808,0.678716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,261058548,19131107,199256026,176324740,176324740,84733808,0.675422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,261058548,18124107,197694296,176021010,176021010,85037538,0.674259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,261058548,17738107,195889273,175119987,175119987,85938561,0.670807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,261058548,17123107,195430273,174991987,174991987,86066561,0.670317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,261058548,16905107,194998273,174788987,174788987,86269561,0.669539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,261058548,16310107,194732047,174946761,174946761,86111787,0.670144,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,261058548,15891107,194555047,173286761,173286761,87771787,0.663785,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,261058548,16048107,194362047,173144761,173144761,87913787,0.663241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,261058548,16004107,194960047,173905761,173905761,87152787,0.666156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,261058548,16252107,196056047,174728761,174728761,86329787,0.669309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,261058548,16581107,195946645,176093359,176093359,84965189,0.674536,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,261058548,,197069645,176182359,176182359,84876189,0.674877,finmind,2026-07-22T04:17:31.412074+08:00
