date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-25,60002417,,59701416,59701416,59701416,301001,0.994984,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60002417,,59573365,59573365,59573365,429052,0.992849,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60002417,,59522736,59522736,59522736,479681,0.992006,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60002417,,59519830,59519830,59519830,482587,0.991957,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60002417,,59514324,59514324,59514324,488093,0.991865,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60002417,,59474885,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60002417,,59420221,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60002417,,59376248,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60002417,,59370324,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60002417,,59356304,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60002417,,59336688,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60002417,,59335224,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60002417,,59339644,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60002417,,59338075,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60002417,,59341695,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60002417,,59345146,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60002417,,59344124,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60002417,,59345935,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60002417,,59318555,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60002417,,59333731,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60002417,,59320657,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60002417,,59289138,58501416,58501416,1501001,0.974984,finmind,2026-07-22T04:17:31.412074+08:00
