date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-23,64208493,161150,40162225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64208493,161150,40142225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64208493,161150,40139225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64208493,172150,40543225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64208493,161150,40543225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64208493,161150,40508225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64208493,165150,40525225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64208493,180150,40526225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64208493,176150,40528225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64208493,187150,40529225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64208493,187150,40528225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64208493,161150,40527225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64208493,177150,40541225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64208493,175150,40519225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64208493,173150,40522225,30345612,30345612,33862881,0.472611,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64208493,161150,40160225,30413612,30413612,33794881,0.47367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64208493,221150,39761225,30427612,30427612,33780881,0.473888,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64208493,216150,39812225,30471612,30471612,33736881,0.474573,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64208493,217150,39807225,30466612,30466612,33741881,0.474495,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64208493,222150,39392225,30474612,30474612,33733881,0.47462,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64208493,210150,39403225,30485612,30485612,33722881,0.474791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64208493,193150,39470225,30501612,30501612,33706881,0.47504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64208493,165150,39508225,30501612,30501612,33706881,0.47504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64208493,162150,39546225,30487612,30487612,33720881,0.474822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64208493,169150,39601225,30483612,30483612,33724881,0.47476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64208493,171150,39630225,30483612,30483612,33724881,0.47476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64208493,162150,39636225,30483612,30483612,33724881,0.47476,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64208493,162150,39640225,30487612,30487612,33720881,0.474822,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64208493,162150,39661225,30508612,30508612,33699881,0.475149,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64208493,162150,39700225,30547612,30547612,33660881,0.475757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64208493,171150,39714225,30561612,30561612,33646881,0.475975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64208493,165150,39765225,30591612,30591612,33616881,0.476442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64208493,162150,39793225,30619612,30619612,33588881,0.476878,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64208493,161150,39841225,30667612,30667612,33540881,0.477625,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64208493,161150,39476225,30734612,30734612,33473881,0.478669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64208493,161150,39547225,30804612,30804612,33403881,0.479759,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64208493,161150,39643225,30900612,30900612,33307881,0.481254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64208493,161150,39754225,31011612,31011612,33196881,0.482983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64208493,164150,39793225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64208493,161150,39833225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64208493,161150,39870225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64208493,181150,39924225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64208493,170150,39955225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64208493,161150,39955225,31045612,31045612,33162881,0.483513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64208493,161150,39951225,31041612,31041612,33166881,0.48345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64208493,166150,39977225,31041612,31041612,33166881,0.48345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64208493,165150,40502225,32125316,32125316,32083177,0.500328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64208493,161150,40589225,32194316,32194316,32014177,0.501403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64208493,175150,40675225,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64208493,176150,40750115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64208493,243150,40750115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64208493,235150,40724115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64208493,247150,40664115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64208493,204150,40618115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64208493,196150,41089115,32235316,32235316,31973177,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64208493,193150,41310225,32258316,32258316,31950177,0.5024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64208493,194150,41325225,32292316,32292316,31916177,0.502929,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64208493,198150,41387225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64208493,226150,41365225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64208493,216150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64208493,216150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64208493,216150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64208493,216150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64208493,211150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64208493,209150,41366225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64208493,209150,41349225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64208493,207150,41349225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64208493,207150,41349225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64208493,206150,41353225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64208493,161150,41384225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64208493,161150,41384225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64208493,161150,41354225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64208493,487150,41057225,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64208493,435150,39581833,32333316,32333316,31875177,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64208493,435150,37540275,31201316,31201316,33007177,0.485938,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64208493,274150,37649275,31015316,31015316,33193177,0.483041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64208493,4150,35375588,30685316,30685316,33523177,0.477901,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64208493,78150,33653313,28167913,28167913,36040580,0.438695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64208493,328150,32498313,28027913,28027913,36180580,0.436514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64208493,141150,32418313,27947913,27947913,36260580,0.435268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64208493,55150,32281313,27847913,27847913,36360580,0.433711,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64208493,639150,32181313,27847913,27847913,36360580,0.433711,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64208493,455150,32176313,27842913,27842913,36365580,0.433633,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64208493,230150,32171313,27837913,27837913,36370580,0.433555,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64208493,309150,32164313,27830913,27830913,36377580,0.433446,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64208493,450150,32164313,27830913,27830913,36377580,0.433446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64208493,581150,32574313,27830913,27830913,36377580,0.433446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64208493,260150,32519313,27825913,27825913,36382580,0.433368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64208493,151150,32509313,27815913,27815913,36392580,0.433212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64208493,90150,32504313,27810913,27810913,36397580,0.433134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64208493,63150,32921313,27805913,27805913,36402580,0.433057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64208493,12150,32562313,27797913,27797913,36410580,0.432932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64208493,31150,32562313,27797913,27797913,36410580,0.432932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64208493,100150,32563313,27797913,27797913,36410580,0.432932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64208493,107150,32577313,27793913,27793913,36414580,0.43287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64208493,65150,32577313,27793913,27793913,36414580,0.43287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64208493,4150,32577313,27793913,27793913,36414580,0.43287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64208493,18150,32577313,27793913,27793913,36414580,0.43287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64208493,60150,32568313,27783913,27783913,36424580,0.432714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64208493,32150,32608313,27800913,27800913,36407580,0.432979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64208493,240150,32109313,27825913,27825913,36382580,0.433368,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64208493,167150,32652313,27835913,27835913,36372580,0.433524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64208493,28150,32683313,27865913,27865913,36342580,0.433991,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64208493,24150,32701313,27883913,27883913,36324580,0.434271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64208493,20150,32717313,27899913,27899913,36308580,0.434521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64208493,14150,32749313,27931913,27931913,36276580,0.435019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64208493,13150,33224313,27931913,27931913,36276580,0.435019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64208493,12150,33384313,27966913,27966913,36241580,0.435564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64208493,12150,33398313,27980913,27980913,36227580,0.435782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64208493,12150,33398313,27980913,27980913,36227580,0.435782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64208493,13150,33430313,27990913,27990913,36217580,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64208493,15150,33495313,27990913,27990913,36217580,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64208493,12150,33508313,27990913,27990913,36217580,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64208493,12150,33508313,27990913,27990913,36217580,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64208493,14150,33508313,27990913,27990913,36217580,0.435938,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64208493,12150,33502313,27984913,27984913,36223580,0.435844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64208493,12150,33494313,27976913,27976913,36231580,0.43572,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64208493,12150,33494313,27976913,27976913,36231580,0.43572,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64208493,12150,33484313,27966913,27966913,36241580,0.435564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64208493,,33874612,27953913,27953913,36254580,0.435362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64208493,16150,33858612,27937913,27937913,36270580,0.435112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64208493,13150,33879612,27937913,27937913,36270580,0.435112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64208493,13150,33895612,27924913,27924913,36283580,0.43491,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64208493,,33878612,27906913,27906913,36301580,0.43463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64208493,17150,33874612,27902913,27902913,36305580,0.434567,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64208493,18150,33865612,27893913,27893913,36314580,0.434427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64208493,24150,33867612,27886913,27886913,36321580,0.434318,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64208493,25150,33867612,27886913,27886913,36321580,0.434318,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64208493,18150,33859612,27878913,27878913,36329580,0.434194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64208493,16150,33875612,27884913,27884913,36323580,0.434287,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64208493,12150,33960612,27938913,27938913,36269580,0.435128,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64208493,12150,33986634,27951935,27951935,36256558,0.435331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64208493,12150,33983634,27947935,27947935,36260558,0.435269,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64208493,12150,33980634,27944935,27944935,36263558,0.435222,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64208493,13150,33986634,27944935,27944935,36263558,0.435222,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64208493,13150,33979634,27937935,27937935,36270558,0.435113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64208493,12150,33972634,27930935,27930935,36277558,0.435004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64208493,12150,33961634,27919935,27919935,36288558,0.434832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64208493,12150,33954634,27912935,27912935,36295558,0.434723,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64208493,12150,33947634,27905935,27905935,36302558,0.434614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64208493,12150,33962634,27905935,27905935,36302558,0.434614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64208493,19150,33977634,27905935,27905935,36302558,0.434614,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64208493,19150,33965634,27893935,27893935,36314558,0.434427,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64208493,19150,33965634,27893935,27893935,36314558,0.434427,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64208493,17150,33962634,27890935,27890935,36317558,0.434381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64208493,32050,33951634,27879935,27879935,36328558,0.434209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64208493,31050,33944634,27872935,27872935,36335558,0.4341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64208493,35050,33937634,27865935,27865935,36342558,0.433991,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64208493,35050,33933634,27861935,27861935,36346558,0.433929,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64208493,35050,33967634,27854935,27854935,36353558,0.43382,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64208493,35050,33995634,27850935,27850935,36357558,0.433758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64208493,42050,34004634,27850935,27850935,36357558,0.433758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64208493,36050,34007634,27850935,27850935,36357558,0.433758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64208493,36050,34007634,27850935,27850935,36357558,0.433758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64208493,34050,33995634,27838935,27838935,36369558,0.433571,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64208493,,33991634,27834935,27834935,36373558,0.433509,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64208493,42050,33991634,27834935,27834935,36373558,0.433509,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,64208493,43050,33987634,27830935,27830935,36377558,0.433446,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,64208493,43050,33986634,27815935,27815935,36392558,0.433213,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,64208493,43050,34460634,27807935,27807935,36400558,0.433088,finmind,2026-07-22T04:17:31.412074+08:00
