date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,363780328,59528306,262492332,238201909,238201909,125578419,0.654796,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,363780328,54293906,258324182,238653110,238653110,125127218,0.656036,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,363780328,27595006,244100982,222130878,222130878,141649450,0.610618,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,363780328,30148600,240199539,221562467,221562467,142217861,0.609056,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,363780328,31600600,240870539,219009467,219009467,144770861,0.602038,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,363780328,32360600,240333539,218948689,218948689,144831639,0.601871,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,363780328,34521600,239782539,216222689,216222689,147557639,0.594377,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,363780328,35713600,239731539,216998689,216998689,146781639,0.59651,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,363780328,36053600,238634084,217201953,217201953,146578375,0.597069,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,363780328,39195726,235890210,212190079,212190079,151590249,0.583292,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,363780328,39199834,233043318,210705187,210705187,153075141,0.57921,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,363780328,39273834,232548318,212600468,212600468,151179860,0.58442,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,363780328,39410834,231077054,212167468,212167468,151612860,0.58323,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,363780328,39423834,231213054,208853468,208853468,154926860,0.57412,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,363780328,39353834,231536054,210624468,210624468,153155860,0.578988,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,363780328,39523513,231700733,209241147,209241147,154539181,0.575185,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,363780328,41321279,229036758,206307021,206307021,157473307,0.56712,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,363780328,41405279,228354650,206644913,206644913,157135415,0.568049,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,363780328,41536077,228183448,206597913,206597913,157182415,0.567919,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,363780328,41308077,229139448,204436913,204436913,159343415,0.561979,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,363780328,40542768,230446650,207563234,207563234,156217094,0.570573,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,363780328,40662768,231377650,208017875,208017875,155762453,0.571823,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,363780328,39471600,232166971,210784875,210784875,152995453,0.579429,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,363780328,37501600,232650612,210252875,210252875,153527453,0.577967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,363780328,38043600,232923371,210305875,210305875,153474453,0.578112,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,363183328,38971600,233513371,209118875,209118875,154064453,0.575794,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,363183328,39284600,235359911,213412415,213412415,149770913,0.587616,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,363183328,39806600,234391175,213692415,213692415,149490913,0.588387,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,363183328,39442600,232233025,209042265,209042265,154141063,0.575583,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,363183328,40334600,233467761,209637001,209637001,153546327,0.577221,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,363183328,39804600,235512761,209889001,209889001,153294327,0.577915,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,363183328,39717600,235054761,211087001,211087001,152096327,0.581213,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,363183328,40806600,235754327,213499001,213499001,149684327,0.587855,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,363183328,41153600,236110327,212291001,212291001,150892327,0.584528,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,363183328,42686600,238706327,214070001,214070001,149113327,0.589427,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,363183328,42698877,239193968,214206720,214206720,148976608,0.589803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,363183328,44684877,239503568,216301720,216301720,146881608,0.595572,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,363183328,44598877,241811568,217421720,217421720,145761608,0.598656,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,313345423,38515348,205584382,183188845,183188845,130156578,0.584623,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,313345423,38277401,204596400,183711617,183711617,129633806,0.586291,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,313345423,38009857,204611547,183705155,183705155,129640268,0.58627,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,313345423,38150038,204408255,185499873,185499873,127845550,0.591998,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,313345423,38184623,203523736,185529421,185529421,127816002,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,313345423,38421121,203161258,185717558,185717558,127627865,0.592693,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,313345423,39147449,204199513,186146135,186146135,127199288,0.59406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,313345423,39552708,203925180,185796261,185796261,127549162,0.592944,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,313345423,39446800,204638200,186427249,186427249,126918174,0.594958,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,313345423,39076714,204480090,188001249,188001249,125344174,0.599981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,313345423,38328714,204502044,188296578,188296578,125048845,0.600923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,313345423,38631139,205256423,188377578,188377578,124967845,0.601182,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,313345423,38285297,205951351,190603911,190603911,122741512,0.608287,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,313345423,38862297,206618598,190991427,190991427,122353996,0.609524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,313345423,38859297,206802886,191156427,191156427,122188996,0.61005,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,313345423,39332297,206735352,191339797,191339797,122005626,0.610635,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,313345423,39407297,206299352,192468847,192468847,120876576,0.614239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,313345423,39276887,206885167,192802103,192802103,120543320,0.615302,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,313345423,39109887,207452760,193021103,193021103,120324320,0.616001,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,313345423,39904887,208892048,193940391,193940391,119405032,0.618935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,313345423,41536540,209945982,194560750,194560750,118784673,0.620915,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,313345423,41761540,210255416,194485134,194485134,118860289,0.620673,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,313345423,42510800,210774416,195408603,195408603,117936820,0.62362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,313345423,43001274,211760952,195275713,195275713,118069710,0.623196,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,313345423,43238274,211388185,195631713,195631713,117713710,0.624332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,313345423,43096274,210843240,195658713,195658713,117686710,0.624419,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,313345423,43533274,211097843,195827713,195827713,117517710,0.624958,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,313345423,44322274,213067405,196388398,196388398,116957025,0.626747,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,313345423,45188522,212271587,195215943,195215943,118129480,0.623006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,313345423,46173522,214454033,195421943,195421943,117923480,0.623663,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,313345423,47815583,215294344,196779714,196779714,116565709,0.627996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,313345423,49383583,215107344,197471714,197471714,115873709,0.630205,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,313345423,50252583,216082150,196561943,196561943,116783480,0.627301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,313345423,49732720,216293216,197326336,197326336,116019087,0.629741,finmind,2026-07-22T04:17:31.412074+08:00
