date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,9906304245,1676794114,8069205395,7744611070,7744611070,2161693175,0.781786,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,9906304245,1693960648,8072666824,7750723402,7750723402,2155580843,0.782403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,9906304245,1700225239,8074687321,7751147570,7751147570,2155156675,0.782446,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,9906304245,1712651149,8081658387,7756738693,7756738693,2149565552,0.78301,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,9906304245,1727664268,8077354778,7752804457,7752804457,2153499788,0.782613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,9906304245,1727227032,8076420895,7754488143,7754488143,2151816102,0.782783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,9906304245,1766400672,8090458929,7770984189,7770984189,2135320056,0.784448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,9906304245,1815623939,8103752194,7784614664,7784614664,2121689581,0.785824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,9906304245,1836855383,8107104320,7786268658,7786268658,2120035587,0.785991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,9906304245,1848535233,8098459593,7774796547,7774796547,2131507698,0.784833,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,9906304245,1879350932,8081851183,7763535518,7763535518,2142768727,0.783696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,9906304245,1897716825,8067796924,7751328627,7751328627,2154975618,0.782464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,9906304245,1905225687,8063464865,7751320890,7751320890,2154983355,0.782463,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,9906304245,1903851650,8065400208,7754777717,7754777717,2151526528,0.782812,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,9906304245,1917718098,8071488187,7760793330,7760793330,2145510915,0.78342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,10520495108,2020971363,8679134025,8363684271,8363684271,2156810837,0.79499,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,10520495108,2036929732,8578409589,8253489063,8253489063,2267006045,0.784515,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,10520495108,2041274805,8582933210,8263804559,8263804559,2256690549,0.785496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,10520495108,2040093361,8579344611,8258661723,8258661723,2261833385,0.785007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,10520495108,2037829011,8573303758,8252618230,8252618230,2267876878,0.784432,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,10520495108,2044922256,8570041676,8248771624,8248771624,2271723484,0.784067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,10520495108,2047198394,8567230730,8246582063,8246582063,2273913045,0.783859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,10520495108,2039332218,8563508333,8245955973,8245955973,2274539135,0.783799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,10520495108,2017944167,8554203211,8235856457,8235856457,2284638651,0.782839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,10520495108,1990890743,8535849103,8213275594,8213275594,2307219514,0.780693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,10520495108,1992609313,8535627267,8212779404,8212779404,2307715704,0.780646,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,10520495108,1998430457,8539879578,8223197504,8223197504,2297297604,0.781636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,10520495108,2008608149,8552297311,8235728143,8235728143,2284766965,0.782827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,10520495108,2011060043,8558499233,8237930020,8237930020,2282565088,0.783036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,10520495108,2000803857,8549089283,8223292466,8223292466,2297202642,0.781645,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,10520495108,2002444476,8549513538,8222442047,8222442047,2298053061,0.781564,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,10520495108,2015855677,8561942317,8240555674,8240555674,2279939434,0.783286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,10520495108,2012098229,8560466813,8235863205,8235863205,2284631903,0.78284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,10520495108,2019509490,8560272223,8234969476,8234969476,2285525632,0.782755,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,10520495108,2013404330,8553501346,8227147514,8227147514,2293347594,0.782011,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,10520495108,2014993427,8545477275,8212152597,8212152597,2308342511,0.780586,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,10520495108,2037986404,8549322291,8218039078,8218039078,2302456030,0.781146,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,10520495108,2056514238,8545566285,8212678825,8212678825,2307816283,0.780636,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,10520495108,2058374792,8543234889,8209532860,8209532860,2310962248,0.780337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,10520495108,2051303484,8535504607,8197892481,8197892481,2322602627,0.779231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,10520495108,2061176580,8531025001,8192936207,8192936207,2327558901,0.77876,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,10520495108,2065833831,8530415662,8190133227,8190133227,2330361881,0.778493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,10520495108,2076855226,8528854688,8186575096,8186575096,2333920012,0.778155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,10520495108,2078640481,8521875717,8180137335,8180137335,2340357773,0.777543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,10520495108,2087452255,8511598486,8169654609,8169654609,2350840499,0.776547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,10520495108,2084900989,8503149055,8158974512,8158974512,2361520596,0.775531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,10520495108,2100221498,8494897400,8150522951,8150522951,2369972157,0.774728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,10520495108,2113187909,8493620911,8151213409,8151213409,2369281699,0.774794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,10520495108,2127397132,8482579339,8140065224,8140065224,2380429884,0.773734,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,10520495108,2130197447,8459644924,8112146949,8112146949,2408348159,0.77108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,10520495108,2132674779,8441410992,8098385732,8098385732,2422109376,0.769772,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,10520495108,2130234624,8427477290,8080211087,8080211087,2440284021,0.768045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,10520495108,2119498298,8405182356,8051794850,8051794850,2468700258,0.765344,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,10520495108,2102699213,8393416049,8037581321,8037581321,2482913787,0.763993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,10520495108,2102618109,8370754299,8021294929,8021294929,2499200179,0.762445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,10520495108,2115872131,8374238020,8024833265,8024833265,2495661843,0.762781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,10520495108,2107340120,8366238479,8012307363,8012307363,2508187745,0.76159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,10520495108,2098052331,8358860291,8001143014,8001143014,2519352094,0.760529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,10520495108,2083301320,8351849894,7990120341,7990120341,2530374767,0.759481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,10520495108,2098765454,8352361051,7993405582,7993405582,2527089526,0.759794,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,10520495108,2100605968,8352186792,7992620536,7992620536,2527874572,0.759719,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,10520495108,2093878925,8335119294,7976793070,7976793070,2543702038,0.758215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,10520495108,2082989769,8304679201,7947744319,7947744319,2572750789,0.755453,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,10520495108,2075375140,8287928192,7934078965,7934078965,2586416143,0.754155,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,10520495108,2077404250,8281985875,7928704264,7928704264,2591790844,0.753644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,11046519863,2175008149,8793644458,8440886777,8440886777,2605633086,0.764122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,11046519863,2164318549,8690536566,8327193882,8327193882,2719325981,0.75383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,11046519863,2160931365,8678981844,8312671742,8312671742,2733848121,0.752515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,11046519863,2159995187,8675125867,8304792565,8304792565,2741727298,0.751802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,11046519863,2162674430,8674462743,8304888571,8304888571,2741631292,0.75181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,11046519863,2172763722,8678812495,8308939542,8308939542,2737580321,0.752177,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,11046519863,2175066180,8683543805,8315427672,8315427672,2731092191,0.752764,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,11046519863,2176478807,8682447239,8312280050,8312280050,2734239813,0.75248,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,11046519863,2170895505,8677377784,8306736367,8306736367,2739783496,0.751978,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,11046519863,2164574230,8667723234,8294660586,8294660586,2751859277,0.750885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,11046519863,2156698859,8663062544,8288750840,8288750840,2757769023,0.75035,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,11046519863,2159586281,8664995720,8290670549,8290670549,2755849314,0.750523,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,11046519863,2153945641,8660772590,8286503387,8286503387,2760016476,0.750146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,11046519863,2146446732,8666381725,8294202703,8294202703,2752317160,0.750843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,11046519863,2144491227,8663477299,8287541698,8287541698,2758978165,0.75024,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,11046519863,2143050330,8660141423,8284873093,8284873093,2761646770,0.749998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,11046519863,2154566974,8661164136,8283717736,8283717736,2762802127,0.749894,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,11046519863,2158865870,8668729800,8290962697,8290962697,2755557166,0.75055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,11046519863,2167797408,8674747593,8301052129,8301052129,2745467734,0.751463,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,11046519863,2173807174,8679476911,8306564385,8306564385,2739955478,0.751962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,11046519863,2172552104,8682520075,8305730473,8305730473,2740789390,0.751887,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,11046519863,2137644907,8666375898,8281170679,8281170679,2765349184,0.749663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,11046519863,2133118443,8659291368,8272826803,8272826803,2773693060,0.748908,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,11046519863,2129404928,8656144773,8269874487,8269874487,2776645376,0.748641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,11046519863,2116939075,8655080017,8267446613,8267446613,2779073250,0.748421,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,11046519863,2109052964,8649761811,8259034246,8259034246,2787485617,0.747659,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,11046519863,2128688486,8663940507,8277052522,8277052522,2769467341,0.749291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,11046519863,2137552642,8673273688,8287593255,8287593255,2758926608,0.750245,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,11046519863,2138917431,8676109631,8294502670,8294502670,2752017193,0.75087,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,11046519863,2137746043,8676024658,8293081363,8293081363,2753438500,0.750742,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,11046519863,2148831572,8683557148,8303538938,8303538938,2742980925,0.751688,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,11046519863,2146788390,8687556199,8306340906,8306340906,2740178957,0.751942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,11046519863,2145061603,8692309156,8313732423,8313732423,2732787440,0.752611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,11046519863,2139384111,8694161276,8317876601,8317876601,2728643262,0.752986,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,11046519863,2134993621,8691781005,8314924829,8314924829,2731595034,0.752719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,11046519863,2135756460,8692455479,8320630221,8320630221,2725889642,0.753235,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,11046519863,2130342342,8679115336,8305038577,8305038577,2741481286,0.751824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,11046519863,2116717421,8661642911,8281940525,8281940525,2764579338,0.749733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,11046519863,2121043415,8664920160,8290520577,8290520577,2755999286,0.75051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,11046519863,2105361638,8657442585,8283737357,8283737357,2762782506,0.749896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,11046519863,2080728382,8639342833,8262554363,8262554363,2783965500,0.747978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,11046519863,2066760004,8622975015,8244867767,8244867767,2801652096,0.746377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,11046519863,2059848815,8622236000,8245783047,8245783047,2800736816,0.74646,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,11046519863,2063812635,8621615830,8242021477,8242021477,2804498386,0.746119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,11046519863,2064547934,8617088533,8239042826,8239042826,2807477037,0.74585,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,11046519863,2056296407,8616289129,8232628788,8232628788,2813891075,0.745269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,11046519863,2069066374,8620218822,8242119684,8242119684,2804400179,0.746128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,11046519863,2082242561,8611451598,8233701735,8233701735,2812818128,0.745366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,11046519863,2083268020,8598280644,8230856748,8230856748,2815663115,0.745109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,11046519863,2091119808,8602745724,8237456750,8237456750,2809063113,0.745706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,11046519863,2098701364,8608425776,8240250894,8240250894,2806268969,0.745959,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,11543613256,2190336524,9105883384,8737927077,8737927077,2805686179,0.756949,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,11543613256,2202152897,9027088492,8633355639,8633355639,2910257617,0.74789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,11543613256,2225030815,9038454136,8643455391,8643455391,2900157865,0.748765,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,11543613256,2231796315,9045396657,8656467024,8656467024,2887146232,0.749892,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,11543613256,2221964830,9044802685,8655383333,8655383333,2888229923,0.749798,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,11543613256,2199893421,9036983908,8646795043,8646795043,2896818213,0.749054,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,11543613256,2177177796,9022516203,8626790404,8626790404,2916822852,0.747322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,11543613256,2171343517,9024775548,8633623338,8633623338,2909989918,0.747913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,11543613256,2169714456,9019477810,8632348204,8632348204,2911265052,0.747803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,11543613256,2182204254,9020461071,8636370445,8636370445,2907242811,0.748151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,11543613256,2195006341,9022406696,8637358072,8637358072,2906255184,0.748237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,11543613256,2200561626,9026325245,8639558527,8639558527,2904054729,0.748428,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,11543613256,2199819114,9022379481,8635952260,8635952260,2907660996,0.748115,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,11543613256,2202785347,9020272124,8631260174,8631260174,2912353082,0.747709,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,11543613256,2204899777,9016605657,8620868060,8620868060,2922745196,0.746808,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,11543613256,2204739728,9003959760,8611136389,8611136389,2932476867,0.745965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,11543613256,2208882581,8998735521,8607980252,8607980252,2935633004,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,11543613256,2209169276,8999625056,8610062611,8610062611,2933550645,0.745872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,11543613256,2228373321,9012974683,8628135118,8628135118,2915478138,0.747438,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,11543613256,,9024998703,8638432321,8638432321,2905180935,0.74833,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,11543613256,2258394635,9036389229,8651877376,8651877376,2891735880,0.749495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,11543613256,2263730524,9050639339,8668769414,8668769414,2874843842,0.750958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,11543613256,2256265962,9049571757,8670340642,8670340642,2873272614,0.751094,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,11543613256,,9052619988,8674645841,8674645841,2868967415,0.751467,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,11543613256,2277707895,9060873190,8684044964,8684044964,2859568292,0.752281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,11543613256,2270181542,9063521580,8688538606,8688538606,2855074650,0.752671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,11543613256,2272653482,9061121037,8684238013,8684238013,2859375243,0.752298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,11543613256,2280137851,9071188251,8692139543,8692139543,2851473713,0.752983,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,11543613256,2286651154,9069576136,8692373108,8692373108,2851240148,0.753003,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,11543613256,2283347460,9069086452,8692432719,8692432719,2851180537,0.753008,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,11543613256,2291285613,9064833822,8685920413,8685920413,2857692843,0.752444,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,11543613256,2299479768,9061831636,8685033352,8685033352,2858579904,0.752367,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,11543613256,2309073742,9064185074,8684138583,8684138583,2859474673,0.752289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,11543613256,2298099743,9052289688,8671641342,8671641342,2871971914,0.751207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,11543613256,2302171097,9044382832,8663243884,8663243884,2880369372,0.750479,finmind,2026-07-22T04:17:31.412074+08:00
