date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,173433889,429516,149258079,131576361,131576361,41857528,0.758654,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,173433889,430516,149216079,131530361,131530361,41903528,0.758389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,173433889,408516,149230079,131545361,131545361,41888528,0.758476,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,173433889,392167,149260079,131585361,131585361,41848528,0.758706,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,173433889,394167,149248079,131598361,131598361,41835528,0.758781,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,173433889,395167,149242079,131625361,131625361,41808528,0.758937,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,173433889,399167,149655396,131671361,131671361,41762528,0.759202,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,173433889,396167,149647396,131679361,131679361,41754528,0.759248,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,173433889,373167,149243079,131683361,131683361,41750528,0.759271,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,173433889,374167,148839812,131687361,131687361,41746528,0.759294,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,173433889,374167,148859812,131707361,131707361,41726528,0.75941,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,173433889,378167,148865812,131713361,131713361,41720528,0.759444,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,173433889,370167,148865812,131713361,131713361,41720528,0.759444,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,173433889,370167,148838812,131716361,131716361,41717528,0.759461,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,173433889,367167,148838812,131716361,131716361,41717528,0.759461,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,173433889,364167,148838812,131716361,131716361,41717528,0.759461,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,173433889,358167,148842382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,173433889,356167,148842382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,173433889,353167,148842382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,173433889,366167,148842382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,173433889,365167,148787382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,173433889,363167,148787382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,173433889,363167,148787382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,173433889,372167,148787382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,173433889,369167,148787382,131719931,131719931,41713958,0.759482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,173433889,376167,148773207,131705756,131705756,41728133,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,173433889,378167,148773207,131705756,131705756,41728133,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,173433889,381167,148773207,131705756,131705756,41728133,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,173433889,372167,148773207,131705756,131705756,41728133,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,173433889,370166,148773207,131705756,131705756,41728133,0.7594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,173433889,367166,148874207,131805756,131805756,41628133,0.759977,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,173433889,375166,148873207,131805756,131805756,41628133,0.759977,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,173433889,402166,148697273,131629822,131629822,41804067,0.758963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,173433889,395166,148634273,131566822,131566822,41867067,0.758599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,173433889,399166,148613273,131545822,131545822,41888067,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,173433889,397166,148613273,131545822,131545822,41888067,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,173433889,388166,148613273,131545822,131545822,41888067,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,173433889,403733,148613273,131545822,131545822,41888067,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,173433889,381733,149028571,131545822,131545822,41888067,0.758478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,173433889,368733,149013571,131547822,131547822,41886067,0.75849,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,173433889,368733,148954239,131488490,131488490,41945399,0.758148,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,173433889,362733,148958239,131492490,131492490,41941399,0.758171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,173433889,405733,148958239,131492490,131492490,41941399,0.758171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,179504075,336390,148962239,131496490,131496490,48007585,0.732554,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,179504075,321266,148988239,131522490,131522490,47981585,0.732699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,179504075,359126,154441989,135879029,135879029,43625046,0.756969,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,179504075,355126,154388059,135664124,135664124,43839951,0.755772,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,179504075,353126,154396000,135645065,135645065,43859010,0.755666,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,179504075,353126,154417000,135666065,135666065,43838010,0.755783,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,179504075,354126,154437000,135686065,135686065,43818010,0.755894,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,179504075,348126,154444675,135693740,135693740,43810335,0.755937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,179504075,348126,154392587,135641652,135641652,43862423,0.755647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,179504075,348124,154405587,135654652,135654652,43849423,0.755719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,179504075,344124,154379587,135681652,135681652,43822423,0.755869,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,179504075,346124,154400587,135702652,135702652,43801423,0.755986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,179504075,345089,154404587,135706652,135706652,43797423,0.756009,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,179504075,345089,154408587,135710652,135710652,43793423,0.756031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,179504075,345089,154408587,135710652,135710652,43793423,0.756031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,179504075,370326,154155587,135710652,135710652,43793423,0.756031,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,179504075,370326,154157767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,179504075,370326,154157767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,179504075,369679,154157767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,179504075,392679,154104767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,179504075,392679,154104767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,179504075,392679,154104767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,179504075,392679,154104767,135658845,135658845,43845230,0.755742,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,179504075,402568,154106767,135660845,135660845,43843230,0.755754,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,179504075,399568,154108767,135662845,135662845,43841230,0.755765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,179504075,406568,154110767,135664845,135664845,43839230,0.755776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,179504075,406568,154110767,135664845,135664845,43839230,0.755776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,179504075,400568,154058597,135612675,135612675,43891400,0.755485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,179504075,392568,154060597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,179504075,399568,154060597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,179504075,399568,153960597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,179504075,400568,153910597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,179504075,363568,153910597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,179504075,365568,153910597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,179504075,365568,153910597,135614675,135614675,43889400,0.755496,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,179504075,365568,153913597,135616675,135616675,43887400,0.755508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,179504075,364568,153914597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,179504075,375568,153913597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,179504075,386568,153913597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,179504075,387533,153913597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,179504075,388533,153858597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,179504075,386533,153858597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,179504075,386533,153855597,135617675,135617675,43886400,0.755513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,179504075,386533,153781975,135560053,135560053,43944022,0.755192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,179504075,387533,153783239,135581317,135581317,43922758,0.755311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,179504075,377533,153789239,135598317,135598317,43905758,0.755405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,179504075,375533,153800239,135621317,135621317,43882758,0.755533,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,179504075,372533,153804239,135663317,135663317,43840758,0.755767,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,179504075,369533,153811239,135670317,135670317,43833758,0.755806,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,179504075,369533,153827239,135686317,135686317,43817758,0.755895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,179504075,369533,153832279,135691357,135691357,43812718,0.755924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,179504075,358533,153843279,135702357,135702357,43801718,0.755985,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,179504075,355533,153854420,135721498,135721498,43782577,0.756091,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,179504075,352533,153850420,135731498,135731498,43772577,0.756147,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,179504075,358533,153848420,135747498,135747498,43756577,0.756236,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,179504075,358533,153854837,135754915,135754915,43749160,0.756278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,179504075,347533,153889751,135763915,135763915,43740160,0.756328,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,179504075,347533,153864751,135742915,135742915,43761160,0.756211,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,179504075,351533,153865751,135749915,135749915,43754160,0.75625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,179504075,376533,153851751,135755915,135755915,43748160,0.756283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,179504075,376533,153850751,135761915,135761915,43742160,0.756317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,179504075,376533,153856751,135773915,135773915,43730160,0.756383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,179504075,376533,153859751,135625915,135625915,43878160,0.755559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,179504075,372533,153855751,135630915,135630915,43873160,0.755587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,179504075,373533,153863751,135638915,135638915,43865160,0.755631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,179504075,371533,153869751,135644915,135644915,43859160,0.755665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,179504075,409533,153853751,135648915,135648915,43855160,0.755687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,179504075,420533,153820751,135650915,135650915,43853160,0.755698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,179504075,421533,153879139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,179504075,410533,153879139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,179504075,406533,153879139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,179504075,407533,153879139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,179504075,407533,153879139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,179504075,407533,153878139,135654915,135654915,43849160,0.755721,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,179504075,421533,153841139,135622915,135622915,43881160,0.755542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,179504075,421533,153842139,135624915,135624915,43879160,0.755553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,179504075,419533,153847624,135642400,135642400,43861675,0.755651,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,179504075,419533,153849624,135652400,135652400,43851675,0.755707,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,179504075,419527,153857624,135660400,135660400,43843675,0.755751,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,179504075,414527,153764624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,179504075,412527,153764624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,179504075,412527,153764624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,179504075,412527,153761624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,179504075,411527,153761624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,179504075,411527,153747624,135566400,135566400,43937675,0.755227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,179504075,411527,153643334,135468110,135468110,44035965,0.75468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,179504075,411527,153725334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,179504075,411527,153717334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,179504075,412527,153715334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179504075,472527,153704334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179504075,479527,153628334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179504075,480527,153625334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179504075,493527,153625334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179504075,547527,153625334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179504075,512527,153625334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179504075,464527,153625334,135548110,135548110,43955965,0.755126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179504075,462945,153628334,135551110,135551110,43952965,0.755142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179504075,466945,153639334,135562110,135562110,43941965,0.755204,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179504075,459945,153676334,135600110,135600110,43903965,0.755415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179504075,454945,153302762,135646110,135646110,43857965,0.755671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179504075,468945,153337762,135681110,135681110,43822965,0.755866,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179504075,476945,153357762,135701110,135701110,43802965,0.755978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179504075,475945,153374762,135718110,135718110,43785965,0.756073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179504075,391945,153415762,135760110,135760110,43743965,0.756307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179504075,361945,153429762,135779110,135779110,43724965,0.756412,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179504075,331945,153453762,135803110,135803110,43700965,0.756546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179504075,326945,153453762,135803110,135803110,43700965,0.756546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179504075,376945,153455762,135805110,135805110,43698965,0.756557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,179504075,421945,153455762,135805110,135805110,43698965,0.756557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,179504075,551945,153455762,135805110,135805110,43698965,0.756557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,179504075,551945,153455762,135805110,135805110,43698965,0.756557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,179504075,562945,153458762,135808110,135808110,43695965,0.756574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,179504075,546945,153470762,135820110,135820110,43683965,0.756641,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179504075,508945,153496762,135946110,135946110,43557965,0.757343,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179504075,429945,153505762,136547875,136547875,42956200,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179504075,430945,153528762,136570875,136570875,42933200,0.760823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179504075,359945,153551762,136593875,136593875,42910200,0.760951,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179504075,346945,153576762,136618875,136618875,42885200,0.761091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179504075,,153601762,136643875,136643875,42860200,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179504075,317171,153601762,136643875,136643875,42860200,0.76123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179504075,312171,153605762,136647875,136647875,42856200,0.761252,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179504075,313171,153611762,136653875,136653875,42850200,0.761286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179504075,,153620762,136662875,136662875,42841200,0.761336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179504075,315171,153566762,136663875,136663875,42840200,0.761341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179504075,306171,153566762,136663875,136663875,42840200,0.761341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179504075,305171,153566762,136663875,136663875,42840200,0.761341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179504075,305171,153566762,136663875,136663875,42840200,0.761341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179504075,306171,153577762,136674875,136674875,42829200,0.761403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179504075,306171,153588762,136685875,136685875,42818200,0.761464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179504075,305171,153127557,136697875,136697875,42806200,0.761531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179504075,334171,153139557,136709875,136709875,42794200,0.761598,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179504075,334171,153125683,136696001,136696001,42808074,0.76152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179504075,333688,153140683,136711001,136711001,42793074,0.761604,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179504075,364688,153163683,136734001,136734001,42770074,0.761732,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179504075,364688,153166683,136737001,136737001,42767074,0.761749,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,179504075,364688,153176683,136747001,136747001,42757074,0.761804,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,179504075,358688,153182683,136753001,136753001,42751074,0.761838,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,179504075,358688,153183683,136754001,136754001,42750074,0.761843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,179504075,358688,153194683,136765001,136765001,42739074,0.761905,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,179504075,401688,153196683,136767001,136767001,42737074,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,179504075,431688,153196683,136767001,136767001,42737074,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,179504075,375688,153196683,136767001,136767001,42737074,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,179504075,368688,153196683,136767001,136767001,42737074,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179504075,330688,153196678,136766996,136766996,42737079,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179504075,319688,153196678,136766996,136766996,42737079,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179504075,318688,153196678,136766996,136766996,42737079,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179504075,307688,153196678,136766996,136766996,42737079,0.761916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179504075,311688,153202678,136772996,136772996,42731079,0.761949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179504075,310688,153217678,136787996,136787996,42716079,0.762033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179504075,310688,153228678,136798996,136798996,42705079,0.762094,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179504075,310688,153242678,136812996,136812996,42691079,0.762172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179504075,323688,153256678,136826996,136826996,42677079,0.76225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,179504075,350688,153202557,136828500,136828500,42675575,0.762258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,179504075,321688,153224557,136850500,136850500,42653575,0.762381,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,179504075,,153245557,136871500,136871500,42632575,0.762498,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,179504075,285688,153261557,136887500,136887500,42616575,0.762587,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,179504075,321688,153262557,136888500,136888500,42615575,0.762593,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,179504075,322688,153281557,136907500,136907500,42596575,0.762699,finmind,2026-07-22T04:17:31.412074+08:00
