date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,178100000,28691273,96426539,73766023,73766023,104333977,0.414183,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,178100000,28920273,96764539,74073023,74073023,104026977,0.415907,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,178100000,28974273,96376539,72309023,72309023,105790977,0.406002,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,178100000,28976273,96207539,72155023,72155023,105944977,0.405138,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,178100000,29217273,96263539,70995023,70995023,107104977,0.398624,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,178100000,29228273,96354539,70995023,70995023,107104977,0.398624,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,178100000,29101273,96408539,69867023,69867023,108232977,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,178100000,29139273,96415539,69867023,69867023,108232977,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,178100000,29131273,96489539,69867023,69867023,108232977,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,178100000,28918273,96831539,69867023,69867023,108232977,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,178100000,28927273,96829539,69867023,69867023,108232977,0.392291,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,178100000,28901273,96429539,71017023,71017023,107082977,0.398748,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,178100000,28902273,96483539,71166023,71166023,106933977,0.399585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,178100000,28931062,96535539,71166023,71166023,106933977,0.399585,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,178100000,28935062,96543539,71166023,71166023,106933977,0.399585,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,178100000,28964062,97000539,72196704,72196704,105903296,0.405372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,178100000,28950062,96887270,73588761,73588761,104511239,0.413188,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,178100000,29022062,97036270,73784761,73784761,104315239,0.414288,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,178100000,29128062,97092270,73959761,73959761,104140239,0.415271,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,178100000,29107062,96668270,74028761,74028761,104071239,0.415658,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,178100000,29147062,96931503,75253994,75253994,102846006,0.422538,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,178100000,29006062,97440503,75826994,75826994,102273006,0.425755,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,178100000,29169062,97284503,76419994,76419994,101680006,0.429085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,178100000,29078062,97471503,76627994,76627994,101472006,0.430253,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,178100000,29097062,97553503,76877994,76877994,101222006,0.431656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,178100000,29084062,98056503,76901994,76901994,101198006,0.431791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,178100000,28761062,95428503,74757994,74757994,103342006,0.419753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,178100000,28810522,95164503,73760994,73760994,104339006,0.414155,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,178100000,28980522,94205503,75509994,75509994,102590006,0.423975,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,178100000,29725522,94801503,75591994,75591994,102508006,0.424436,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,178100000,29644522,94969503,75686994,75686994,102413006,0.424969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,178100000,29658522,95198503,75796994,75796994,102303006,0.425587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,178100000,29797522,95770503,75906994,75906994,102193006,0.426204,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,178100000,29766522,96383503,77026994,77026994,101073006,0.432493,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,178100000,29794522,96653503,77278994,77278994,100821006,0.433908,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,178100000,29778522,96872503,77443994,77443994,100656006,0.434834,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,178100000,29703522,96898503,77487994,77487994,100612006,0.435081,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,178100000,29597522,96985503,77548994,77548994,100551006,0.435424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,178100000,29535522,97084503,77636994,77636994,100463006,0.435918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,178100000,29525522,97108503,77648994,77648994,100451006,0.435985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,178100000,29452522,97098503,77648994,77648994,100451006,0.435985,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,178100000,29396522,97088503,77640994,77640994,100459006,0.43594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,178100000,28992522,97610499,77510994,77510994,100589006,0.435211,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,178100000,28606522,97726499,77137994,77137994,100962006,0.433116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,178100000,28309522,97536499,77122990,77122990,100977010,0.433032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,178100000,28006522,97472499,78010965,78010965,100089035,0.438018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,178100000,27868522,98058499,78373965,78373965,99726035,0.440056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,178100000,27650522,98064499,78720965,78720965,99379035,0.442004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,178100000,27657522,98489499,78758965,78758965,99341035,0.442218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,178100000,27654522,98355499,78881965,78881965,99218035,0.442908,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,178100000,27585522,98502499,78896965,78896965,99203035,0.442993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,178100000,27520522,99150499,78999965,78999965,99100035,0.443571,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,178100000,27466522,99166499,79009965,79009965,99090035,0.443627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,178100000,27377522,99251829,80153965,80153965,97946035,0.45005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,178100000,27275522,99444829,80306965,80306965,97793035,0.450909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,178100000,27272522,100369829,80542965,80542965,97557035,0.452235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,178100000,27265522,100583829,80656965,80656965,97443035,0.452875,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,178100000,27267522,100699829,80838965,80838965,97261035,0.453896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,178100000,27278522,100741829,80889965,80889965,97210035,0.454183,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,178100000,27339522,100484829,81113965,81113965,96986035,0.455441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,178100000,27267522,99790829,80929965,80929965,97170035,0.454407,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,178100000,27302522,100313829,80972965,80972965,97127035,0.454649,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,178100000,27299524,100488829,81105965,81105965,96994035,0.455396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,178100000,27276524,103085829,82710965,82710965,95389035,0.464407,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,178100000,27415524,104131829,82270965,82270965,95829035,0.461937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,178100000,27246524,103493829,81633965,81633965,96466035,0.45836,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,178100000,27070524,103228829,81329965,81329965,96770035,0.456653,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,178100000,26736524,103843829,81372965,81372965,96727035,0.456895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,178100000,26414524,104063829,79740965,79740965,98359035,0.447731,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,178100000,26491378,103691829,79788965,79788965,98311035,0.448001,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,178100000,26453378,103913829,81826965,81826965,96273035,0.459444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,178100000,26571378,103835829,79400253,79400253,98699747,0.445818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,178100000,26822378,106022829,80236253,80236253,97863747,0.450512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,178100000,26692878,107926829,78385253,78385253,99714747,0.440119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,178100000,30986878,108986829,79507253,79507253,98592747,0.446419,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,178100000,33570989,110632189,82806253,82806253,95293747,0.464942,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,178100000,31872989,113710380,84776253,84776253,93323747,0.476004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,178100000,31211989,111548380,84926253,84926253,93173747,0.476846,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,178100000,29781489,109942500,81677398,81677398,96422602,0.458604,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,178100000,29820489,108523500,78886343,78886343,99213657,0.442933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,178100000,29948489,107845500,77912343,77912343,100187657,0.437464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,178100000,29289489,107284976,76531343,76531343,101568657,0.42971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,178100000,27365489,103868976,72176343,72176343,105923657,0.405257,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,178100000,27232489,102200976,71980343,71980343,106119657,0.404157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,178100000,28158489,102540976,75300343,75300343,102799657,0.422798,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,178100000,28135489,103597976,75828343,75828343,102271657,0.425763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,178100000,28451489,104275921,74662343,74662343,103437657,0.419216,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,178100000,28223489,104158921,75500343,75500343,102599657,0.423921,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,178100000,28207489,104142921,76666343,76666343,101433657,0.430468,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,178100000,27681489,101333921,72225343,72225343,105874657,0.405533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,178100000,27948489,100896921,73624343,73624343,104475657,0.413388,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,178100000,28029489,98719921,74142343,74142343,103957657,0.416296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,178100000,27432489,98222921,72994343,72994343,105105657,0.40985,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,178100000,27839489,99653921,71207343,71207343,106892657,0.399817,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,178100000,27767489,100446921,73707343,73707343,104392657,0.413854,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,178100000,29164489,99811921,71693343,71693343,106406657,0.402545,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,178100000,30477489,102190921,76088343,76088343,102011657,0.427223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,178100000,30367489,99922921,72655055,72655055,105444945,0.407945,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,178100000,30430489,99369921,73567055,73567055,104532945,0.413066,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,178100000,30164489,97122619,72769055,72769055,105330945,0.408585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,178100000,29330489,102560016,73501343,73501343,104598657,0.412697,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,178100000,26943489,98314016,69250343,69250343,108849657,0.388828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,178100000,27135489,93958016,68723343,68723343,109376657,0.385869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,178100000,26274489,95183274,71214343,71214343,106885657,0.399856,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,178100000,28426489,96933986,71814343,71814343,106285657,0.403225,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,178100000,27237489,95965986,71236343,71236343,106863657,0.399979,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,178100000,27587489,92963274,71149343,71149343,106950657,0.399491,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,178100000,27307489,85575234,65089343,65089343,113010657,0.365465,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,178100000,28074489,73687603,59107343,59107343,118992657,0.331877,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,178100000,28041489,79019603,61518663,61518663,116581337,0.345416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,178100000,25703489,72801283,59617343,59617343,118482657,0.334741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,178100000,24435489,73633283,61701343,61701343,116398657,0.346442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,178100000,25492489,73452283,61150343,61150343,116949657,0.343348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,178100000,24369489,78766283,63399343,63399343,114700657,0.355976,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,178100000,25501489,79782283,64174343,64174343,113925657,0.360328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,178100000,27941489,76291283,62663343,62663343,115436657,0.351844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,178100000,26656489,75729283,61472343,61472343,116627657,0.345156,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,178100000,25504489,75756633,60350343,60350343,117749657,0.338857,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,178100000,26129489,76428633,61683343,61683343,116416657,0.346341,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,178100000,26217489,75569633,63022343,63022343,115077657,0.353859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,178100000,27375489,76085375,58461343,58461343,119638657,0.32825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,178100000,27621089,75388375,59606343,59606343,118493657,0.334679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,178100000,27107041,75301375,58832343,58832343,119267657,0.330333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,178100000,27154041,75645352,58624343,58624343,119475657,0.329165,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,178100000,26701041,74075640,56442343,56442343,121657657,0.316914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,178100000,26074041,72446272,55017343,55017343,123082657,0.308913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,178100000,25696041,72118297,55062343,55062343,123037657,0.309165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,178100000,25330041,72417640,57119343,57119343,120980657,0.320715,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,178100000,24941041,72881585,57562343,57562343,120537657,0.323202,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,178100000,23832041,71667585,57878343,57878343,120221657,0.324977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,178100000,23941041,72379297,55947343,55947343,122152657,0.314134,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,178100000,23330041,71062297,55011343,55011343,123088657,0.308879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,178100000,23833041,69180640,53581343,53581343,124518657,0.30085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,178100000,24211041,69969352,53474343,53474343,124625657,0.300249,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,178100000,24119041,67888352,52332343,52332343,125767657,0.293837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,178100000,24616041,68601615,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,178100000,24323041,68491615,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,178100000,24371041,68023615,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,178100000,24731041,67391615,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,178100000,25455041,65620615,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,178100000,25200041,67470560,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,178100000,25431041,66870585,51319343,51319343,126780657,0.288149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,178100000,26032041,67885327,52414343,52414343,125685657,0.294297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,178100000,26145041,67072327,52456343,52456343,125643657,0.294533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,178100000,26145041,66454352,52634343,52634343,125465657,0.295533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,178100000,26885041,66965352,52858343,52858343,125241657,0.29679,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,178100000,27701041,67144352,53135055,53135055,124964945,0.298344,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,178100000,27774041,67540352,53099055,53099055,125000945,0.298142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,178100000,28129041,67747352,54142055,54142055,123957945,0.303998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,178100000,27862041,68121352,53099055,53099055,125000945,0.298142,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,178100000,27174041,66344352,52759055,52759055,125340945,0.296233,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,178100000,27099041,66287352,52699055,52699055,125400945,0.295896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,178100000,27126041,67226272,54129055,54129055,123970945,0.303925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,178100000,,67411272,55193055,55193055,122906945,0.309899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,178100000,26050041,68737327,55672350,55672350,122427650,0.31259,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,178100000,26252041,69684327,55615350,55615350,122484650,0.31227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,178100000,26339041,69776327,55809350,55809350,122290650,0.31336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,178100000,,71118327,55087350,55087350,123012650,0.309306,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,178100000,26561041,71526327,55082350,55082350,123017650,0.309278,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,178100000,26364041,71639327,56202350,56202350,121897650,0.315566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,178100000,27440041,72457327,56689325,56689325,121410675,0.318301,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,178100000,27708041,72203327,56250325,56250325,121849675,0.315836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,178100000,28188041,72991327,57127325,57127325,120972675,0.32076,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,178100000,28772041,73559327,57836325,57836325,120263675,0.324741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,178100000,27608041,72645585,59643295,59643295,118456705,0.334887,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,178100000,27644041,73741585,59455295,59455295,118644705,0.333831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,178100000,28044041,71327585,57863295,57863295,120236705,0.324892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,178100000,28174134,71173585,57863295,57863295,120236705,0.324892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,178100000,28075134,71445585,57863295,57863295,120236705,0.324892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,178100000,28108134,71727585,58881295,58881295,119218705,0.330608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,178100000,28872134,73579585,58997295,58997295,119102705,0.331259,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,178100000,29920134,74744327,59955350,59955350,118144650,0.336639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,178100000,30089134,75270327,58877350,58877350,119222650,0.330586,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,178100000,30058603,75097327,59379350,59379350,118720650,0.333405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,178100000,29857603,74605327,59379350,59379350,118720650,0.333405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,178100000,30968603,73331327,60979350,60979350,117120650,0.342388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,178100000,31435603,75841327,62911062,62911062,115188938,0.353234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,178100000,30326603,76673420,63430007,63430007,114669993,0.356148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,178100000,28974603,73393445,61733007,61733007,116366993,0.34662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,178100000,28243603,71496297,61413007,61413007,116686993,0.344823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,178100000,27735603,70766297,61413007,61413007,116686993,0.344823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,178100000,27492603,71560297,60225295,60225295,117874705,0.338154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,178100000,27768603,72042297,60177295,60177295,117922705,0.337885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,178100000,27845603,70650297,60177295,60177295,117922705,0.337885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,178100000,28167603,70568640,60177295,60177295,117922705,0.337885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,178100000,28699603,71926615,60177295,60177295,117922705,0.337885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,178100000,29046603,71856640,61197295,61197295,116902705,0.343612,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,178100000,29551210,73878222,61560295,61560295,116539705,0.34565,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,178100000,29190210,73994222,61594295,61594295,116505705,0.345841,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,178100000,,74422934,60357295,60357295,117742705,0.338896,finmind,2026-07-22T04:17:31.412074+08:00
