date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-10,66845000,,31724038,25663561,25663561,41181439,0.383926,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,66845000,,29206070,22630593,22630593,44214407,0.338553,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,66845000,,29042070,22480593,22480593,44364407,0.336309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,66845000,,29055070,22080593,22080593,44764407,0.330325,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,66845000,,29029070,22060593,22060593,44784407,0.330026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,66845000,,29020070,22060593,22060593,44784407,0.330026,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66845000,,28952070,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66845000,,28552018,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66845000,,28535018,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66845000,,28500018,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66845000,,28513835,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66845000,,28503835,22221705,22221705,44623295,0.332436,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66845000,,28723835,22021705,22021705,44823295,0.329444,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75800000,0,37878835,31176705,31176705,44623295,0.411302,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75932000,,30226989,22021705,22021705,53910295,0.290019,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75800000,5210168,30271989,22021705,22021705,53778295,0.290524,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75800000,5569168,30778989,22021705,22021705,53778295,0.290524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75800000,5707168,31146989,22021705,22021705,53778295,0.290524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75800000,5650168,30743989,22021705,22021705,53778295,0.290524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75800000,5790168,29859887,22021705,22021705,53778295,0.290524,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75800000,5355168,29243887,21991705,21991705,53808295,0.290128,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75800000,5490168,29581989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75800000,5287168,29582989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75800000,5287168,29583989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75800000,5293168,29584989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75800000,5348168,29525989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75800000,5317168,29095989,22001705,22001705,53798295,0.29026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75800000,5480168,28833989,21727705,21727705,54072295,0.286645,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,76025000,,28790989,21684705,21684705,54340295,0.285231,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75800000,5466168,28790989,21684705,21684705,54115295,0.286078,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75800000,5505168,28790989,21684705,21684705,54115295,0.286078,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75800000,5460168,28762989,21656705,21656705,54143295,0.285709,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75800000,5394168,28798989,21656705,21656705,54143295,0.285709,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75800000,5478168,28807989,21656705,21656705,54143295,0.285709,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75800000,5383168,28603989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75800000,5389168,29028989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75800000,5411168,29029989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75800000,5446168,28949989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75800000,5438168,28939989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75800000,5418168,28943989,21452705,21452705,54347295,0.283017,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75800000,5472168,29110172,20620427,20620427,55179573,0.272037,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75800000,5452168,29098172,20607427,20607427,55192573,0.271866,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75800000,5529169,28994172,20542427,20542427,55257573,0.271008,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75800000,5528169,28996172,20842427,20842427,54957573,0.274966,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75800000,5616169,28754172,20584427,20584427,55215573,0.271562,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75800000,5604169,28713172,20543427,20543427,55256573,0.271021,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75800000,5732169,28743172,20545427,20545427,55254573,0.271048,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75800000,5603169,28749172,20551427,20551427,55248573,0.271127,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75800000,5612169,28753172,20555427,20555427,55244573,0.27118,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,76076000,,28753172,20555427,20555427,55520573,0.270196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75800000,5614169,28698172,20559427,20559427,55240573,0.271233,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75800000,5651169,28695172,20561427,20561427,55238573,0.271259,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75800000,5387169,28711172,20577427,20577427,55222573,0.27147,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75800000,5352169,29201172,20582427,20582427,55217573,0.271536,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75800000,5449169,29212172,20588427,20588427,55211573,0.271615,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75800000,5342169,29611172,20590427,20590427,55209573,0.271642,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75800000,5349169,29143172,20592427,20592427,55207573,0.271668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75800000,5490169,29575172,20592427,20592427,55207573,0.271668,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75800000,5544169,29628172,20596427,20596427,55203573,0.271721,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75800000,5586169,29630172,19598427,19598427,56201573,0.258554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75800000,5565169,29639172,19598427,19598427,56201573,0.258554,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75800000,5562169,29237172,19600427,19600427,56199573,0.258581,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,76224000,5621169,29283172,19600427,19600427,56623573,0.257142,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,76224000,5605169,29288172,19600427,19600427,56623573,0.257142,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,76224000,5633169,29295172,19602427,19602427,56621573,0.257169,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,76224000,5564169,29295172,19602427,19602427,56621573,0.257169,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,76224000,5621169,29706172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,76224000,5585169,29299172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,76224000,5654169,29299172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,76224000,5744169,29299172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,76224000,5701169,29701172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,76224000,5755169,29299172,20303888,20303888,55920112,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,76224000,5774169,29569172,20573888,20573888,55650112,0.269914,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,76224000,5779169,29970172,20573888,20573888,55650112,0.269914,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,76224000,5829169,30014172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,76224000,5829169,30030172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,76224000,5841169,30036172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,76224000,5886169,30439172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,76224000,5762169,30434172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,76224000,5743169,30434172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,76224000,5756169,30421172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,76224000,5754169,30396172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,76224000,5742169,29571172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,76224000,5714169,29154172,20578888,20578888,55645112,0.269979,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,76224000,5712169,29159172,20583888,20583888,55640112,0.270045,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,76224000,5704169,29130172,20583888,20583888,55640112,0.270045,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,76224000,5696169,29130172,20583888,20583888,55640112,0.270045,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,76224000,5724169,28721172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,76224000,5675169,28721172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,76224000,5639169,28721172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,76224000,5649169,28697172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,76224000,5613169,28693172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,76224000,5594169,28688172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,76224000,5586269,28688172,20588888,20588888,55635112,0.27011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,76224000,5673269,28849172,20097888,20097888,56126112,0.263669,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,76224000,5643269,28842172,19597888,19597888,56626112,0.257109,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,88494000,6044953,32568104,20047333,20047333,68446667,0.226539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,88494000,6073191,32572104,20047333,20047333,68446667,0.226539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,88494000,6138191,32500104,20047333,20047333,68446667,0.226539,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,88609000,,32587002,20047333,20047333,68561667,0.226245,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,88494000,6855191,32549500,20009831,20009831,68484169,0.226115,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,88494000,6394041,32549108,19922831,19922831,68571169,0.225132,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,88494000,6160121,32158108,19530831,19530831,68963169,0.220702,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,88494000,6929121,32511759,19313831,19313831,69180169,0.21825,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,88494000,6921622,31987759,19363831,19363831,69130169,0.218815,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,88494000,6945999,31570485,20363831,20363831,68130169,0.230115,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,88494000,7041999,31340485,20359831,20359831,68134169,0.23007,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,88494000,7355124,31440485,20359831,20359831,68134169,0.23007,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,88494000,7476476,32236986,20357831,20357831,68136169,0.230048,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,88494000,7200476,31350982,20357831,20357831,68136169,0.230048,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,88494000,7257476,31386982,20357831,20357831,68136169,0.230048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,88494000,7237476,31372982,20357831,20357831,68136169,0.230048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,88494000,7200526,31389982,20357831,20357831,68136169,0.230048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,88658000,7438261,31309982,20325831,20325831,68332169,0.229261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,88658000,7114061,32189240,19277831,19277831,69380169,0.21744,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,88658000,7403169,31365486,19266831,19266831,69391169,0.217316,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,88658000,7446228,31893113,19258831,19258831,69399169,0.217226,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,88658000,7473475,31800314,19257536,19257536,69400464,0.217211,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,88658000,7620224,31841322,19137536,19137536,69520464,0.215858,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,88658000,7562231,31926820,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,88658000,7244231,31856020,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,88658000,6949231,31179020,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,88658000,6980231,31330020,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,88658000,7024231,31289020,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,88658000,6517251,30187813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,88658000,6501251,30188813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,88658000,6727251,30167813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,88658000,6927251,30165813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,88658000,6289281,30185813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,88658000,6193281,30187813,19964536,19964536,68693464,0.225186,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,88658000,6363331,29841813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,88658000,6452131,30223813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,88658000,6884131,30713813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,88658000,6975501,30735813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,88658000,7008501,30759813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,88658000,7236001,30454813,19974536,19974536,68683464,0.225299,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,88658000,7334227,30864128,19984536,19984536,68673464,0.225412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,88658000,7967227,30995953,20014536,20014536,68643464,0.22575,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,88658000,7897227,31101953,20014536,20014536,68643464,0.22575,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,88658000,8194227,30753953,20044536,20044536,68613464,0.226088,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,88658000,8069502,30640953,18944536,18944536,69713464,0.213681,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,88658000,7678502,30879228,19194536,19194536,69463464,0.216501,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,88658000,7718502,29981444,19194536,19194536,69463464,0.216501,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,88658000,7781502,30886444,19261536,19261536,69396464,0.217257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,88658000,7789369,31142444,19366536,19366536,69291464,0.218441,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,88658000,7619369,31781444,19488536,19488536,69169464,0.219817,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,88658000,7273369,32052444,19774536,19774536,68883464,0.223043,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,88658000,7435369,31640813,19774536,19774536,68883464,0.223043,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,88658000,7408369,32086472,19774536,19774536,68883464,0.223043,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,88658000,7046369,32574472,19825536,19825536,68832464,0.223618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,88658000,6378407,32326813,19831536,19831536,68826464,0.223686,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,88658000,6594428,31757813,19819536,19819536,68838464,0.22355,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,88658000,6534439,31760813,19819536,19819536,68838464,0.22355,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,88658000,6658919,32180472,19819536,19819536,68838464,0.22355,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,88658000,6875920,32268472,19801536,19801536,68856464,0.223347,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,88658000,6694620,32310472,18797036,18797036,69860964,0.212017,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,88658000,6566313,32178440,18797036,18797036,69860964,0.212017,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,88658000,6705304,32050440,18647036,18647036,70010964,0.210325,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,88658000,6621547,32222440,18647036,18647036,70010964,0.210325,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,88658000,6714597,32179440,18647036,18647036,70010964,0.210325,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,88658000,6360021,31684813,18647036,18647036,70010964,0.210325,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,88808000,6417047,31779813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,88808000,6418048,32282813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,88808000,6312325,32174813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,88808000,6284327,32245813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,88808000,6272327,32207813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,88808000,6298303,32760813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,88808000,6445178,31906813,19875036,19875036,68932964,0.223798,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,88808000,6496800,30986813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,88808000,6411700,31373813,18647036,18647036,70160964,0.20997,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,88808000,6435000,31350813,18581036,18581036,70226964,0.209227,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,88808000,6533782,31315813,18581036,18581036,70226964,0.209227,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,88808000,6494783,30876813,18581036,18581036,70226964,0.209227,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,88808000,6513782,31304813,18581036,18581036,70226964,0.209227,finmind,2026-07-22T04:17:31.412074+08:00
