date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,126322179,14302394,75190774,53493228,53493228,72828951,0.423467,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,126322179,13408394,75882774,54912463,54912463,71409716,0.434702,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,126322179,12324394,74935592,53482435,53482435,72839744,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,126322179,11555395,71274637,49891435,49891435,76430744,0.394954,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,126322179,11564395,70068637,49256435,49256435,77065744,0.389927,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,126322179,11727395,68133637,45574333,45574333,80747846,0.360779,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,134881466,11859396,67914637,46465333,46465333,88416133,0.34449,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,134881466,11910396,67628637,45276333,45276333,89605133,0.335675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,134881466,11627396,67118637,46080333,46080333,88801133,0.341636,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,134881466,11583396,66265637,44801333,44801333,90080133,0.332153,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,134881466,11613396,66299637,44780333,44780333,90101133,0.331998,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,134881466,11437396,65767637,44640333,44640333,90241133,0.33096,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,134881466,11442396,65366637,43664333,43664333,91217133,0.323724,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,134881466,11452396,65305637,44589333,44589333,90292133,0.330582,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,134881466,11345396,65149637,44548333,44548333,90333133,0.330278,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,134881466,10869396,64259637,45008333,45008333,89873133,0.333688,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,134881466,11089396,63077637,44857333,44857333,90024133,0.332569,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,134881466,10989396,63957637,44968333,44968333,89913133,0.333391,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,134881466,10981396,64551637,45741333,45741333,89140133,0.339122,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,134881466,10819396,64949637,45601333,45601333,89280133,0.338085,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,134881466,10694396,65113637,44814333,44814333,90067133,0.33225,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,134881466,10838396,65803637,45176333,45176333,89705133,0.334934,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,134881466,10901396,65930637,46118333,46118333,88763133,0.341917,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,134881466,10879396,67012637,48433333,48433333,86448133,0.359081,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,134881466,10966396,67728637,48818333,48818333,86063133,0.361935,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,134881466,10931396,67608637,49105333,49105333,85776133,0.364063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,134881466,10998396,68685637,49248333,49248333,85633133,0.365123,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,134881466,10980396,68941637,49417942,49417942,85463524,0.366381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,134881466,11044396,69352637,50718942,50718942,84162524,0.376026,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,134881466,11140396,69618637,49852942,49852942,85028524,0.369606,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,134881466,11237396,70080637,49909942,49909942,84971524,0.370028,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,134881466,11246396,70468637,50788942,50788942,84092524,0.376545,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,134881466,11286396,70456637,50710942,50710942,84170524,0.375967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,130191466,11272396,65809637,46993942,46993942,83197524,0.36096,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,130191466,11481396,66037637,46728942,46728942,83462524,0.358925,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,130191466,12017396,68416637,45368942,45368942,84822524,0.348479,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,130191466,12748396,67419637,44714942,44714942,85476524,0.343455,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,130191466,12831396,67841637,44783942,44783942,85407524,0.343985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,130191466,12483396,67517637,46067104,46067104,84124362,0.353841,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,130191466,12669396,68617637,46192104,46192104,83999362,0.354801,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,130191466,12400396,68083637,47137104,47137104,83054362,0.36206,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,130191466,12877396,67205637,48990104,48990104,81201362,0.376293,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,130191466,13174396,68401637,51139104,51139104,79052362,0.392799,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,130191466,13225396,67899632,51207099,51207099,78984367,0.393321,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,130191466,13189396,67186632,49960099,49960099,80231367,0.383743,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,130191466,13331396,70726776,51531099,51531099,78660367,0.39581,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,130191466,12998396,71345776,53222099,53222099,76969367,0.408799,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,130191466,12817396,72550776,51694099,51694099,78497367,0.397062,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,130191466,12676396,73014776,53041099,53041099,77150367,0.407408,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,130191466,11980396,73520776,54398099,54398099,75793367,0.417832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,130191466,12495396,73081776,54545099,54545099,75646367,0.418961,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,130191466,12692396,74784776,55552099,55552099,74639367,0.426695,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,130191466,12328396,74918776,55724099,55724099,74467367,0.428017,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,130191466,12000396,75940016,54760099,54760099,75431367,0.420612,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,130191466,11743396,75439158,55281099,55281099,74910367,0.424614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,130191466,11985396,75790158,55327099,55327099,74864367,0.424967,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,130191466,11990396,76067158,56392099,56392099,73799367,0.433147,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,131056770,12559396,77173158,54842099,54842099,76214671,0.418461,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,131056770,12661396,78194158,55121099,55121099,75935671,0.420589,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,131056770,12912396,78722158,55794099,55794099,75262671,0.425725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,131056770,12880396,78266158,55453099,55453099,75603671,0.423123,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,131056770,12820396,77597158,54875099,54875099,76181671,0.418712,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,131056770,12672396,76993158,54598099,54598099,76458671,0.416599,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,131056770,12654396,75069158,52492099,52492099,78564671,0.400529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,131056770,12351396,73799919,53392099,53392099,77664671,0.407397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,131056770,13449396,73409919,52364099,52364099,78692671,0.399553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,131056770,14087396,73886919,54146099,54146099,76910671,0.41315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,131056770,13877396,72584919,53238099,53238099,77818671,0.406222,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,131056770,13268396,72253919,52485099,52485099,78571671,0.400476,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,131056770,13748396,71639919,51269099,51269099,79787671,0.391198,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,131056770,13368396,71226919,50264099,50264099,80792671,0.383529,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,131056770,10912396,68107919,48362076,48362076,82694694,0.369016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,131056770,9746396,68655919,48123076,48123076,82933694,0.367193,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,131056770,9492396,68512918,49003076,49003076,82053694,0.373907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,131056770,9152396,68902918,50538076,50538076,80518694,0.38562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,131056770,9057396,68245918,50025076,50025076,81031694,0.381705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,131056770,8610396,68624918,51340076,51340076,79716694,0.391739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,131056770,8293311,69650494,51296076,51296076,79760694,0.391403,finmind,2026-07-22T04:17:31.412074+08:00
