date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-05-27,22027580,549650,15066896,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,22027580,550650,15055896,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,22027580,549650,15042896,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,22027580,549650,15032555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,22027580,548650,15032555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,22027580,548650,15034555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,22027580,548650,15034555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,22027580,548650,15034555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,22027580,548650,15034555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,22027580,548650,15025555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,22027580,548650,15025555,12580438,12580438,9447142,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,22908683,571594,15906658,12580438,12580438,10328245,0.549156,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,22908683,571594,15627562,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,22908683,570594,15627562,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,22908683,570594,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,22908683,570594,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22908683,569594,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22908683,569594,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22908683,569594,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22908683,569339,15627349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22908683,567339,15629349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22908683,567339,15629349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22908683,567339,15630349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22908683,567339,15633349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22908683,567339,15634349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22908683,567339,15631349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22908683,567339,15631349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22908683,567339,15628349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22908683,567339,15628349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22908683,567339,15628349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22908683,567339,15628349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22908683,567339,15628349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22908683,,15630349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22908683,567339,15633349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22908683,567339,15635349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22908683,,15622349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22908683,566339,15604349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22908683,,15578349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22908683,566447,15578349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22908683,565811,15572349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22908683,565737,15552349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22908683,564493,15549349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22908683,,15549349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22908683,555339,15549349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22908683,555339,15544349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22908683,555339,15536349,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22908683,555339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22908683,556339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22908683,556339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22908683,556339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22908683,555339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22908683,554339,15533344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22908683,555339,15511344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22908683,554339,15511344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22908683,,15492344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22908683,615339,15480344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22908683,574339,15464344,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22908683,574339,15024744,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22908683,574339,15024744,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22908683,576339,15024744,13083652,13083652,9825031,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24054117,606054,15024744,13083652,13083652,10970465,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24054117,607054,15024744,13083652,13083652,10970465,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24054117,607054,15024744,13083652,13083652,10970465,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24054117,607054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24054117,607054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24054117,607054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24054117,607054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24054117,607054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24054117,,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24054117,605054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24054117,604054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24054117,583054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24054117,583054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24054117,583054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24054117,583054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24054117,584054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24054117,582054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24054117,587054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24054117,582054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24054117,581054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,24054117,581054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,24054117,584054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,24054117,584054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,24054117,589054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,24054117,590054,15776627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,24054117,582054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,24054117,590054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,24054117,592054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,24054117,594054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,24054117,,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,24054117,591054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,24054117,603054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,24054117,612054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,24054117,617054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,24054117,612054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,24054117,608054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,24054117,610054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,24054117,607054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,24054117,609054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,24054117,644054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24054117,644054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24054117,639054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24054117,641054,15775627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24054117,648054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24054117,651054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24054117,648054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,24054117,647054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24054117,648054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24054117,668054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24054117,675054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24054117,646054,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24054117,640004,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24054117,638004,15773627,13737832,13737832,10316285,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,25256822,644404,15773627,13737832,13737832,11518990,0.543926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,25256822,633604,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,25256822,631804,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,25256822,629804,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,25256822,635104,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,25256822,633954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,25256822,618954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,25256822,614954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,25256822,615004,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,25256822,613954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,25256822,614954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,25256822,613954,16562943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,25256822,613954,16560943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,25256822,615954,16559943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,25256822,612954,16559943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,25256822,611954,16557943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,25256822,616954,16557943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,25256822,617954,16557943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,25256822,621954,16557943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,25256822,627954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,25256822,628954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,25256822,626954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,25256822,628954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,25256822,650954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,25256822,663954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,25256822,660954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,25256822,,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,25256822,753954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,25256822,776954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,25256822,810954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,25256822,822954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,25256822,769954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,25256822,788954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,25256822,764954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,25256822,767954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,25256822,744954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,25256822,751954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,25256822,797954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,25256822,818954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,25256822,735954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,25256822,833954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,25256822,762954,16549943,14424721,14424721,10832101,0.571122,finmind,2026-07-22T04:17:31.412074+08:00
