date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,171471052,2513538,103758131,91108161,91108161,80362891,0.531333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,171471052,2595539,104514131,91393161,91393161,80077891,0.532995,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,171471052,2882539,102871131,90923161,90923161,80547891,0.530254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,171471052,2888539,102093131,90366161,90366161,81104891,0.527005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,171471052,2685539,102075131,90397161,90397161,81073891,0.527186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,171471052,2531120,102256032,90433062,90433062,81037990,0.527396,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,171471052,2455097,102518493,90226669,90226669,81244383,0.526192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,171471052,2487097,102156100,88160636,88160636,83310416,0.514143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,171471052,2608097,100731109,89404636,89404636,82066416,0.521398,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,171471052,3006097,100771868,88619395,88619395,82851657,0.516818,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,171471052,3302097,99864868,88510395,88510395,82960657,0.516183,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,171471052,3252097,99938868,88950395,88950395,82520657,0.518749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,171471052,3354097,99826228,88721395,88721395,82749657,0.517413,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,171471052,3161097,99689228,88451395,88451395,83019657,0.515839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,171471052,3048097,99918228,88154395,88154395,83316657,0.514107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,171471052,3115097,99959228,87712395,87712395,83758657,0.511529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,171471052,3253097,99773228,87755395,87755395,83715657,0.51178,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,171471052,3395097,98350306,87631395,87631395,83839657,0.511056,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,171471052,3490097,98370306,87617395,87617395,83853657,0.510975,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,171471052,3562097,98488572,87639807,87639807,83831245,0.511106,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,171471052,4020097,99554572,87984807,87984807,83486245,0.513118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,171471052,4207097,99968791,88077807,88077807,83393245,0.51366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,171471052,5218097,100767678,88022807,88022807,83448245,0.513339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,171471052,4509097,100561055,87926778,87926778,83544274,0.512779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,171471052,4951097,98363345,85574381,85574381,85896671,0.49906,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,171471052,5586097,101104774,87838876,87838876,83632176,0.512267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,171471052,6307666,98207776,86098696,86098696,85372356,0.502118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,171471052,7070666,98502776,85331696,85331696,86139356,0.497645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,171471052,7148666,96467776,84236696,84236696,87234356,0.491259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,171471052,6811666,96199737,83067696,83067696,88403356,0.484442,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,171471052,6957666,95906737,83084696,83084696,88386356,0.484541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,171471052,7282666,95334737,83145696,83145696,88325356,0.484896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,171471052,7456666,96639344,83499303,83499303,87971749,0.486959,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,171471052,7874666,97591671,83447303,83447303,88023749,0.486655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,171471052,7060666,95170691,83707650,83707650,87763402,0.488174,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,171471052,6930666,94680593,83180552,83180552,88290500,0.4851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,171471052,7051666,94229743,84148702,84148702,87322350,0.490746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,171471052,6898666,93064652,83026702,83026702,88444350,0.484202,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,171471052,6901666,93854652,82401702,82401702,89069350,0.480558,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,171471052,6611666,93436796,80783086,80783086,90687966,0.471118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,171471052,6475666,94241188,78270277,78270277,93200775,0.456464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,171471052,4999666,95136411,80699473,80699473,90771579,0.47063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,171471052,4750666,94822393,79841473,79841473,91629579,0.465627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,171471052,4070666,92545147,78624296,78624296,92846756,0.458528,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,171471052,3939666,91150420,77487296,77487296,93983756,0.451897,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,171471052,3685666,90709180,79016296,79016296,92454756,0.460814,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,171471052,4406666,92205740,77552296,77552296,93918756,0.452276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,171471052,4068666,91576740,76882296,76882296,94588756,0.448369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,171471052,4063666,92045740,76821296,76821296,94649756,0.448013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,171471052,4043666,91921180,75446736,75446736,96024316,0.439997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,171471052,3918666,91986180,75366736,75366736,96104316,0.43953,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,171471052,3879666,91630180,75368736,75368736,96102316,0.439542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,171471052,4085666,92220673,75333229,75333229,96137823,0.439335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,171471052,4289666,92128673,75120229,75120229,96350823,0.438093,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,171471052,4506666,91678673,75152229,75152229,96318823,0.438279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,171471052,4533664,91222673,75592229,75592229,95878823,0.440845,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,171471052,4555664,90744673,75677229,75677229,95793823,0.441341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,171471052,4543664,90825673,75674229,75674229,95796823,0.441324,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,171471052,4043664,91001673,75552229,75552229,95918823,0.440612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,171471052,4166664,90305187,75690743,75690743,95780309,0.44142,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,171471052,3722664,90077187,75697743,75697743,95773309,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,171471052,4172664,90275427,75635743,75635743,95835309,0.441099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,171471052,4094664,90279427,75051743,75051743,96419309,0.437693,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,171471052,4526664,89383794,74866350,74866350,96604702,0.436612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,171471052,4514664,88814034,76977350,76977350,94493702,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,171471052,3650664,87836745,73644426,73644426,97826626,0.429486,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,171471052,4802664,87937745,72842426,72842426,98628626,0.424809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,171471052,4802664,87327497,72759178,72759178,98711874,0.424323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,171471052,4807664,86682497,72711178,72711178,98759874,0.424043,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,171471052,4729664,87111497,72755178,72755178,98715874,0.4243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,171471052,4574664,86187727,72362924,72362924,99108128,0.422012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,171471052,4499664,86001871,73231953,73231953,98239099,0.427081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,171471052,4392894,85871756,73042953,73042953,98428099,0.425978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,171471052,4236274,85087756,72882953,72882953,98588099,0.425045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,171471052,4489274,84880756,73765807,73765807,97705245,0.430194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,171471052,4842274,85402576,73599807,73599807,97871245,0.429226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,171471052,5264274,84887576,73659807,73659807,97811245,0.429576,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,171471052,5222274,85966576,72615953,72615953,98855099,0.423488,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,171471052,5092274,85802958,72438335,72438335,99032717,0.422452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,171471052,5070274,85667958,72315335,72315335,99155717,0.421735,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,171471052,5349274,86143958,73411189,73411189,98059863,0.428126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,171471052,5604274,85627958,71973335,71973335,99497717,0.41974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,171471052,5704274,85720958,72185335,72185335,99285717,0.420977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,171471052,5739274,86350348,72326725,72326725,99144327,0.421801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,171471052,5856274,86057348,72238725,72238725,99232327,0.421288,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,171471052,5932274,86094348,72222725,72222725,99248327,0.421195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,171471052,6040274,85815348,72216725,72216725,99254327,0.42116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,171471052,6195274,86379348,72575725,72575725,98895327,0.423254,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,171471052,5547274,86235528,73037725,73037725,98433327,0.425948,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,171471052,5361274,86595528,72923725,72923725,98547327,0.425283,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,171471052,5362274,86559528,72867725,72867725,98603327,0.424956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,171471052,5133274,84776431,71930628,71930628,99540424,0.419491,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,171471052,4995274,85245431,72043628,72043628,99427424,0.42015,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,171471052,4895274,85184431,72001628,72001628,99469424,0.419905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,171471052,4835274,85003431,71953628,71953628,99517424,0.419626,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,171471052,,85379577,71913628,71913628,99557424,0.419392,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,171471052,4854414,84742577,73226628,73226628,98244424,0.42705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,171471052,4743414,84521577,73032628,73032628,98438424,0.425918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,171471052,4723414,85805577,73009628,73009628,98461424,0.425784,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,171471052,,85787577,73283628,73283628,98187424,0.427382,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,171471052,4751414,85479721,72973772,72973772,98497280,0.425575,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,171471052,4778414,85462188,72725239,72725239,98745813,0.424125,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,171471052,4805414,85480188,72713239,72713239,98757813,0.424055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,171471052,5078414,85633188,72829239,72829239,98641813,0.424732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,171471052,5127414,86134188,72799239,72799239,98671813,0.424557,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,171471052,5287414,86356188,72927239,72927239,98543813,0.425304,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,171471052,5435414,87676188,72876239,72876239,98594813,0.425006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,171471052,5764414,86094188,72181239,72181239,99289813,0.420953,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,171471052,5894414,87128063,73161239,73161239,98309813,0.426668,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,171471052,6105406,87287940,73356239,73356239,98114813,0.427805,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,171471052,6237406,86167940,73397239,73397239,98073813,0.428044,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,171471052,5938406,85354940,73514239,73514239,97956813,0.428727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,171471052,5959406,86099940,73467239,73467239,98003813,0.428453,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,171471052,5881406,85989188,73580239,73580239,97890813,0.429112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,171471052,5831406,87043940,74199239,74199239,97271813,0.432722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,171471052,5526406,86402940,74139239,74139239,97331813,0.432372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,171471052,5568406,86840940,74162239,74162239,97308813,0.432506,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,171471052,5014406,86375940,72773239,72773239,98697813,0.424405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,171471052,6153406,86181940,73512239,73512239,97958813,0.428715,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,171471052,6228406,85422787,72443032,72443032,99028020,0.42248,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,171471052,6333406,85418787,72422032,72422032,99049020,0.422357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,171471052,6539406,85380787,72343032,72343032,99128020,0.421896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,171471052,6460406,85328787,72314032,72314032,99157020,0.421727,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,171471052,6437406,85248787,72308032,72308032,99163020,0.421692,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,171471052,6310406,84212787,72333032,72333032,99138020,0.421838,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,171471052,6753406,84599787,72232032,72232032,99239020,0.421249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,171471052,6954406,84548787,73094784,73094784,98376268,0.426281,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,171471052,7190406,84982787,73057784,73057784,98413268,0.426065,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,171471052,7200406,85004254,73028251,73028251,98442801,0.425893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,171471052,7890406,85601254,73144251,73144251,98326801,0.426569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,171471052,7926406,85873254,73319251,73319251,98151801,0.42759,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,171471052,,86210254,73513251,73513251,97957801,0.428721,finmind,2026-07-22T04:17:31.412074+08:00
