date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,118858390,4343068,52832236,41451431,41451431,77406959,0.348746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118858390,4318068,52414236,40163431,40163431,78694959,0.33791,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118858390,4195068,51930236,40104431,40104431,78753959,0.337414,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118858390,4241068,52338236,40115431,40115431,78742959,0.337506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118858390,4224068,51126879,40095431,40095431,78762959,0.337338,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118858390,4212068,51050879,40043431,40043431,78814959,0.3369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118858390,4039068,51321939,39909431,39909431,78948959,0.335773,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118858390,4032068,51370939,39846431,39846431,79011959,0.335243,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118858390,4063068,51307939,38962733,38962733,79895657,0.327808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118858390,3867068,51314939,38962733,38962733,79895657,0.327808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118858390,3836068,51912939,39013733,39013733,79844657,0.328237,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118858390,3826068,52044939,39032733,39032733,79825657,0.328397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118858390,3739067,52020939,38968733,38968733,79889657,0.327858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118858390,3867067,51923939,38931733,38931733,79926657,0.327547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118858390,3941067,51976939,38960733,38960733,79897657,0.327791,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118858390,4070067,52484939,38837733,38837733,80020657,0.326756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118858390,4374066,52870938,39163732,39163732,79694658,0.329499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118858390,4439066,52876938,39082732,39082732,79775658,0.328818,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118858390,4624066,52056938,39073732,39073732,79784658,0.328742,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118858390,4622066,52450717,38987732,38987732,79870658,0.328018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118858390,4616066,52404717,38969732,38969732,79888658,0.327867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118858390,4592066,52376717,38960732,38960732,79897658,0.327791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118858390,4568066,51800717,38983732,38983732,79874658,0.327985,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118858390,4787066,52614197,39006732,39006732,79851658,0.328178,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118858390,5046066,52800197,39089732,39089732,79768658,0.328877,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118858390,5366066,52754197,39066732,39066732,79791658,0.328683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118858390,5477066,52234521,38966732,38966732,79891658,0.327842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118858390,5618067,51627521,38917732,38917732,79940658,0.327429,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118858390,5807068,51828521,40058732,40058732,78799658,0.337029,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118858390,5892068,51303521,39957732,39957732,78900658,0.336179,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118858390,5963068,51351521,39997732,39997732,78860658,0.336516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118858390,5806068,51559521,38891732,38891732,79966658,0.327211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118858390,5802068,50587521,38882732,38882732,79975658,0.327135,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118858390,5781068,50559521,38871732,38871732,79986658,0.327042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118858390,5633398,50950521,38871732,38871732,79986658,0.327042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118858390,5562398,50927521,38859732,38859732,79998658,0.326941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118858390,5543398,51313521,38855732,38855732,80002658,0.326908,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118858390,5612398,50820521,38878732,38878732,79979658,0.327101,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118858390,5633398,50828521,38909732,38909732,79948658,0.327362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118858390,5596398,50776521,38887732,38887732,79970658,0.327177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118858390,5433398,50679521,38829732,38829732,80028658,0.326689,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118858390,5426398,50641521,38859732,38859732,79998658,0.326941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118858390,5388398,50222521,38875732,38875732,79982658,0.327076,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118858390,5323398,50219521,38875732,38875732,79982658,0.327076,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118858390,5358398,49790461,38918732,38918732,79939658,0.327438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118858390,5374398,49879461,38928732,38928732,79929658,0.327522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118858390,5403398,49892461,38956732,38956732,79901658,0.327758,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118858390,5495398,50562618,39288732,39288732,79569658,0.330551,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118858390,5286118,50340618,39266732,39266732,79591658,0.330366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118858390,5158158,50683658,39274772,39274772,79583618,0.330433,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118858390,5122158,50604658,39266772,39266772,79591618,0.330366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118858390,4936158,50405658,39079772,39079772,79778618,0.328793,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,123612726,5182531,50453658,39100772,39100772,84511954,0.316317,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,123612726,5227531,50237178,38237772,38237772,85374954,0.309335,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123612726,5357891,53040613,40195397,40195397,83417329,0.325172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123612726,5330891,53072013,40196397,40196397,83416329,0.32518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123612726,5422891,53089013,40208397,40208397,83404329,0.325277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123612726,5414891,53080013,40201397,40201397,83411329,0.325221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123612726,5412891,52855413,40147397,40147397,83465329,0.324784,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123612726,5422731,52845413,40110397,40110397,83502329,0.324484,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123612726,5608731,53324733,40143397,40143397,83469329,0.324751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123612726,5731731,52910693,40163397,40163397,83449329,0.324913,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123612726,5782731,52959693,40138397,40138397,83474329,0.324711,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123612726,5926731,53051693,40219397,40219397,83393329,0.325366,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123612726,6114731,53453693,40267397,40267397,83345329,0.325754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123612726,6003731,53474693,40325397,40325397,83287329,0.326224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,123612726,6006731,53652693,40535397,40535397,83077329,0.327923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,123612726,6000731,53636693,40539397,40539397,83073329,0.327955,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,123612726,6075731,53736693,40548397,40548397,83064329,0.328028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,123612726,6101731,54323693,40525397,40525397,83087329,0.327842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,123612726,6160806,54338693,40525397,40525397,83087329,0.327842,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,123612726,6219583,53930470,40659174,40659174,82953552,0.328924,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,123612726,6222583,53906470,40665174,40665174,82947552,0.328972,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,123612726,6208583,53857470,40637174,40637174,82975552,0.328746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,123612726,6174583,53835470,40622174,40622174,82990552,0.328625,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,123612726,6234583,53868470,40641174,40641174,82971552,0.328778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,123612726,6314583,53906470,40670174,40670174,82942552,0.329013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,123612726,6330583,53913470,40617174,40617174,82995552,0.328584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,123612726,6475583,53969470,40688174,40688174,82924552,0.329158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,123612726,6477583,53969470,40695174,40695174,82917552,0.329215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,123612726,6431583,53355504,40642174,40642174,82970552,0.328786,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,123612726,6416583,53268504,40562174,40562174,83050552,0.328139,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,123612726,6369583,53270504,40563174,40563174,83049552,0.328147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,123612726,6255583,53197504,40602174,40602174,83010552,0.328463,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,123612726,6091582,53124381,40609174,40609174,83003552,0.328519,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,123612726,6079582,53166381,40609174,40609174,83003552,0.328519,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,123612726,6089582,52758381,40629174,40629174,82983552,0.328681,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,123612726,6122582,52835381,40642174,40642174,82970552,0.328786,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,123612726,6090582,52792381,40599174,40599174,83013552,0.328438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,123612726,6048582,52759381,40557174,40557174,83055552,0.328099,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,123612726,6029582,52753381,40547174,40547174,83065552,0.328018,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,123612726,5911582,52681381,40467174,40467174,83145552,0.327371,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,123612726,5604582,52568381,40425174,40425174,83187552,0.327031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,123612726,5491582,52050381,40715174,40715174,82897552,0.329377,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,123612726,5271582,51377061,39464631,39464631,84148095,0.31926,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,123612726,5075582,51266061,38351111,38351111,85261615,0.310252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,123612726,4908582,51244061,38663631,38663631,84949095,0.31278,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,123612726,4903582,50605201,39666174,39666174,83946552,0.320891,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,123612726,4885582,50575201,39754174,39754174,83858552,0.321603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,123612726,4874582,50269201,39911174,39911174,83701552,0.322873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,123612726,4906582,50328201,39956174,39956174,83656552,0.323237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,123612726,4835582,50425201,40050174,40050174,83562552,0.323997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,127321108,4998624,50415201,40050174,40050174,87270934,0.31456,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,127321108,4965624,50370201,40050174,40050174,87270934,0.31456,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,127321108,4927484,52595360,43287529,43287529,84033579,0.339987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,127321108,4886124,52653360,43331529,43331529,83989579,0.340333,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,127321108,4878124,52670360,43331529,43331529,83989579,0.340333,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,127321108,4867733,52664969,43331138,43331138,83989970,0.34033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,127321108,4858733,52588969,43335138,43335138,83985970,0.340361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,127321108,4847733,52557969,43346138,43346138,83974970,0.340447,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,127321108,4838733,52137265,43337138,43337138,83983970,0.340377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,127321108,4815733,52287265,41718294,41718294,85602814,0.327662,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,127321108,4823353,52481885,41755294,41755294,85565814,0.327953,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,127321108,4798353,52455885,41730294,41730294,85590814,0.327756,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,127321108,4761353,52421885,41668294,41668294,85652814,0.327269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,127321108,4671353,52319885,41598294,41598294,85722814,0.32672,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,127321108,4620423,52051506,41351915,41351915,85969193,0.324784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,127321108,4563800,52040506,41351915,41351915,85969193,0.324784,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,127321108,4583800,51846750,41566671,41566671,85754437,0.326471,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,127321108,4583800,52239994,42832915,42832915,84488193,0.336416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,127321108,4582800,52240994,42832915,42832915,84488193,0.336416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,127321108,4583800,52212994,42814915,42814915,84506193,0.336275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,127321108,,52236994,42810915,42810915,84510193,0.336244,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,127321108,4589800,52099994,44019379,44019379,83301729,0.345735,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,127321108,4587767,51750994,42794379,42794379,84526729,0.336114,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,127321108,4558767,51822506,42936379,42936379,84384729,0.337229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,127321108,,52697281,43038135,43038135,84282973,0.338028,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,127321108,4564767,52675281,43038135,43038135,84282973,0.338028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,127321108,4562486,52177125,43534379,43534379,83786729,0.341926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,127321108,4547486,52311881,41811379,41811379,85509729,0.328393,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,127321108,4545486,52318125,43181379,43181379,84139729,0.339153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,127321108,4544486,52060125,42937379,42937379,84383729,0.337237,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,127321108,4545486,52056125,42931379,42931379,84389729,0.33719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,127321108,4540486,52041125,42931379,42931379,84389729,0.33719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,127321108,4553486,52026125,42933379,42933379,84387729,0.337206,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,127321108,4527486,51724613,42913379,42913379,84407729,0.337048,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,127321108,4516486,52019613,43202379,43202379,84118729,0.339318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,127321108,4516486,52005613,43202379,43202379,84118729,0.339318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,127321108,4490486,52020613,43203379,43203379,84117729,0.339326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,127321108,4447486,51949369,41789379,41789379,85531729,0.32822,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,127321108,4455486,51949369,41789379,41789379,85531729,0.32822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,127321108,4449486,51925369,41789379,41789379,85531729,0.32822,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,127321108,4407486,51747369,42979135,42979135,84341973,0.337565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,127321108,4303486,51288369,42927135,42927135,84393973,0.337156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,127321108,4265486,51235369,42873135,42873135,84447973,0.336732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,127321108,4233486,50789369,42841135,42841135,84479973,0.336481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,127321108,4219936,50761369,42821135,42821135,84499973,0.336324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,127321108,4129936,51060073,41789379,41789379,85531729,0.32822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,127321108,4036936,50865073,41789379,41789379,85531729,0.32822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,127321108,4007936,53337496,44335802,44335802,82985306,0.34822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,127321108,3960709,51696909,42625162,42625162,84695946,0.334785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,127321108,3922709,52008767,42625162,42625162,84695946,0.334785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,127321108,3831709,65671628,48317648,48317648,79003460,0.379494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,127321108,3494553,66898305,48317648,48317648,79003460,0.379494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,149867531,3509807,65343822,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,149867531,3449807,65364822,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,149867531,3397807,64954146,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,149867531,3431998,64964146,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,149867531,,64875146,48317648,48317648,101549883,0.322402,finmind,2026-07-22T04:17:31.412074+08:00
