date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,281083901,33536509,125545791,102495202,102495202,178588699,0.364643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,281083901,33584509,124890791,103426800,103426800,177657101,0.367957,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,281083901,33626509,124195791,103276800,103276800,177807101,0.367423,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,281083901,33701509,124243791,102793800,102793800,178290101,0.365705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,281083901,33685509,124808791,105079800,105079800,176004101,0.373838,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,281083901,34290509,125365731,104246800,104246800,176837101,0.370874,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,281083901,35417509,126371956,105629800,105629800,175454101,0.375795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,281083901,35918509,128400583,104687800,104687800,176396101,0.372443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,281083901,36570509,128589810,106945879,106945879,174138022,0.380477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,281083901,37498509,129621810,106016879,106016879,175067022,0.377172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,281083901,37702509,130530527,109529654,109529654,171554247,0.389669,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,281083901,39318571,130296810,108928654,108928654,172155247,0.387531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,281083901,39387571,132288527,108484654,108484654,172599247,0.385951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,281083901,38849571,132913379,108484808,108484808,172599093,0.385952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,281083901,39400571,135429527,112545033,112545033,168538868,0.400397,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,281083901,39974571,134972527,110516033,110516033,170567868,0.393178,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,281083901,39711571,133502899,111188033,111188033,169895868,0.395569,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,281083901,40660571,133657899,109488033,109488033,171595868,0.389521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,281083901,40544571,136352899,110442808,110442808,170641093,0.392918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,281083901,40298572,137319899,113826808,113826808,167257093,0.404957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,281083901,38786573,139408899,118134033,118134033,162949868,0.42028,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,281083901,40092574,141066899,118954033,118954033,162129868,0.423198,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,281083901,40292444,142450899,119624328,119624328,161459573,0.425582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,281083901,42770444,140013268,117879722,117879722,163204179,0.419376,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,281083901,45013444,134480268,114195242,114195242,166888659,0.406267,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,281083901,45888444,137787788,118584242,118584242,162499659,0.421882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,281083901,48062444,140116359,116920242,116920242,164163659,0.415962,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,281083901,48847444,139788957,117152242,117152242,163931659,0.416787,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,281083901,48936444,141043359,116941242,116941242,164142659,0.416037,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,281083901,47853777,140262809,115650722,115650722,165433179,0.411446,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,281083901,48266699,140937444,117306722,117306722,163777179,0.417337,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,281083901,47334699,142287962,119160760,119160760,161923141,0.423933,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,281083901,51177699,140771364,116073760,116073760,165010141,0.412951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,281083901,50747699,143427482,119217470,119217470,161866431,0.424135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,281083901,50045699,144817845,119815981,119815981,161267920,0.426264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,281083901,49645699,144693845,119767981,119767981,161315920,0.426093,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,281083901,50531699,142456845,117175981,117175981,163907920,0.416872,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,281083901,50426855,141634334,117627470,117627470,163456431,0.418478,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,281083901,57853855,144982845,121346470,121346470,159737431,0.431709,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,281083901,61842855,149540426,125810964,125810964,155272937,0.447592,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,281083901,62513855,150115074,126151653,126151653,154932248,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,281083901,62266855,153818406,129367133,129367133,151716768,0.460244,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,281083901,60767195,153695323,121309702,121309702,159774199,0.431578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,281083901,60764195,157558175,125227182,125227182,155856719,0.445515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,281083901,60689175,158451773,129341182,129341182,151742719,0.460152,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,281083901,58447819,151630313,121971947,121971947,159111954,0.433934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,281083901,54635819,149996632,119887668,119887668,161196233,0.426519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,281083901,55555058,147982614,119449754,119449754,161634147,0.424961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,281083901,56260008,153588350,125176515,125176515,155907386,0.445335,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,281083901,57133569,149998657,125717638,125717638,155366263,0.44726,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,281083901,54334569,150050381,123183873,123183873,157900028,0.438246,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,281083901,51665107,144287091,119862297,119862297,161221604,0.426429,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,281083901,49437875,137650183,109400313,109400313,171683588,0.389209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,281083901,50770875,135962703,110628313,110628313,170455588,0.393578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,281083901,52821875,135809703,114527313,114527313,166556588,0.407449,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,281083901,51591875,141666035,118340568,118340568,162743333,0.421015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,281083901,51630875,138587183,113767568,113767568,167316333,0.404746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,281083901,53274875,139890813,115112088,115112088,165971813,0.409529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,281083901,51886875,141041813,117641568,117641568,163442333,0.418528,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,281083901,52111313,139245953,113897568,113897568,167186333,0.405208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,281083901,52156793,139519953,115438793,115438793,165645108,0.410692,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,281083901,50664371,139303677,114652793,114652793,166431108,0.407895,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,281083901,50090371,141794677,117684793,117684793,163399108,0.418682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,281083901,53230036,147587905,126616602,126616602,154467299,0.450458,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,281083901,53463557,153088250,130423633,130423633,150660268,0.464003,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,281083901,50914523,147973226,123561246,123561246,157522655,0.439588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,281083901,48522523,145170226,121036471,121036471,160047430,0.430606,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,281083901,47516026,145474119,122875471,122875471,158208430,0.437149,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,281083901,46313157,145828608,122707471,122707471,158376430,0.436551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,281083901,44120886,146418460,123950471,123950471,157133430,0.440973,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,281083901,44605843,148617953,127860471,127860471,153223430,0.454884,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,281083901,44826438,147968548,127481471,127481471,153602430,0.453535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,281083901,43279539,145530126,126840784,126840784,154243117,0.451256,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,281083901,43110498,145268126,127691784,127691784,153392117,0.454284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,281083901,40517657,144121191,123699731,123699731,157384170,0.440081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,281083901,44862750,149231073,124576731,124576731,156507170,0.443201,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,281083901,43515656,144005073,118139731,118139731,162944170,0.420301,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,281083901,43070656,141339073,119677211,119677211,161406690,0.42577,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,281083901,42268656,141096073,118414211,118414211,162669690,0.421277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,281083901,41884656,141521073,120444211,120444211,160639690,0.428499,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,281083901,40904656,141186073,122910211,122910211,158173690,0.437272,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,281083901,41404450,141857073,120093731,120093731,160990170,0.427252,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,281083901,41588450,143796363,120651048,120651048,160432853,0.429235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,281083901,38346450,145995363,125836048,125836048,155247853,0.447681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,281083901,36350450,145432843,123995048,123995048,157088853,0.441132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,281083901,32707450,142598840,122708528,122708528,158375373,0.436555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,281083901,29437450,136643840,116227048,116227048,164856853,0.413496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,281083901,30014450,136392966,116790506,116790506,164293395,0.415501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,281083901,30576450,136880966,117508506,117508506,163575395,0.418055,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,281083901,31213450,134007004,116493544,116493544,164590357,0.414444,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,281083901,30269450,133812745,115410285,115410285,165673616,0.41059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,281083901,30542450,135446745,115281285,115281285,165802616,0.410131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,281083901,29744450,128606745,109721285,109721285,171362616,0.390351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,281083901,29736933,127808246,108144359,108144359,172939542,0.38474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,281083901,30428933,127626819,108676359,108676359,172407542,0.386633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,281083901,31014933,126892819,111897359,111897359,169186542,0.398092,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,281083901,31134933,124004246,106985359,106985359,174098542,0.380617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,281083901,31850933,124798433,107478121,107478121,173605780,0.38237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,281083901,33150933,125004671,107514211,107514211,173569690,0.382499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,281083901,32687933,124513671,107650211,107650211,173433690,0.382982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,281083901,34573933,122324098,105689840,105689840,175394061,0.376008,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,281083901,34451020,122607098,105802211,105802211,175281690,0.376408,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,281083901,34418020,121578316,104524856,104524856,176559045,0.371864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,281083901,36427020,123423168,106536856,106536856,174547045,0.379022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,281083901,34570020,122300316,105785856,105785856,175298045,0.37635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,281083901,34199020,122594168,105970856,105970856,175113045,0.377008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,281083901,34971020,124158319,106580856,106580856,174503045,0.379178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,281083901,35141020,123731319,103957856,103957856,177126045,0.369846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,281083901,36324020,124029915,106232856,106232856,174851045,0.37794,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,281083901,36445020,123075912,106217856,106217856,174866045,0.377887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,281083901,37010220,123530912,106816856,106816856,174267045,0.380018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,281083901,36572220,123627316,107257856,107257856,173826045,0.381587,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,281083901,36489220,124170278,107640539,107640539,173443362,0.382948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,281083901,40306021,128449851,109415539,109415539,171668362,0.389263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,281083901,,128991977,108822539,108822539,172261362,0.387153,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,281083901,39671021,129141771,110769514,110769514,170314387,0.39408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,281083901,40677021,128871977,110504539,110504539,170579362,0.393137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,281083901,38842021,129027977,111072539,111072539,170011362,0.395158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,281083901,,134211829,114985391,114985391,166098510,0.409079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,281083901,40423021,132137829,112755391,112755391,168328510,0.401145,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,281083901,39173021,129736623,111152391,111152391,169931510,0.395442,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,281083901,37842021,130380895,109852857,109852857,171231044,0.390819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,281083901,41230021,141369747,120780432,120780432,160303469,0.429695,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,281083901,39849021,137714747,119591432,119591432,161492469,0.425465,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,281083901,40199021,139690940,118600628,118600628,162483273,0.42194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,281083901,43622021,139785164,116189628,116189628,164894273,0.413363,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,281083901,40476021,138572459,118539921,118539921,162543980,0.421724,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,281083901,40229021,135891459,117902921,117902921,163180980,0.419458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,281083901,40548022,136330460,119016921,119016921,162066980,0.423421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,281083901,41249022,133681422,117856109,117856109,163227792,0.419292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,281083901,42201022,134786849,117646110,117646110,163437791,0.418544,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,281083901,42349022,135302849,118453962,118453962,162629939,0.421419,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,281083901,41401362,135603849,117416962,117416962,163666939,0.417729,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,281083901,40268362,133934849,115911110,115911110,165172791,0.412372,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,281083901,36665362,133627849,113919109,113919109,167164792,0.405285,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,281083901,35969362,132011848,113094109,113094109,167989792,0.40235,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,281083901,33534362,134625848,116038826,116038826,165045075,0.412826,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,281083901,31972362,132845020,117107425,117107425,163976476,0.416628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,281083901,36194362,131915020,115897826,115897826,165186075,0.412325,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,281083901,36088362,131951218,111221826,111221826,169862075,0.395689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,281083901,35760362,130484218,111229826,111229826,169854075,0.395718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,281083901,35811362,130160218,112275826,112275826,168808075,0.399439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,281083901,35471362,130063218,111047826,111047826,170036075,0.39507,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,281083901,36084362,129544218,111856826,111856826,169227075,0.397948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,281083901,36552362,132391404,115584863,115584863,165499038,0.411211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,281083901,37288362,131432609,114338863,114338863,166745038,0.406778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,281083901,37728935,131086610,114618863,114618863,166465038,0.407775,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,281083901,36335251,129081754,111439008,111439008,169644893,0.396462,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,281083901,33541687,126671754,111142008,111142008,169941893,0.395405,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,281083901,32930687,125541618,108218872,108218872,172865029,0.385006,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,281083901,,125899618,109403872,109403872,171680029,0.389221,finmind,2026-07-22T04:17:31.412074+08:00
