date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,40800000,0,26455282,25288907,25288907,15511093,0.619826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,40800000,0,26472282,25288907,25288907,15511093,0.619826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,40800000,0,26486282,25288907,25288907,15511093,0.619826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,40800000,0,26488282,25288907,25288907,15511093,0.619826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,40800000,0,26488282,25288907,25288907,15511093,0.619826,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,40800000,0,26430282,25230907,25230907,15569093,0.618405,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,40800000,0,26427282,25210907,25210907,15589093,0.617914,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,40800000,0,26347282,25130907,25130907,15669093,0.615954,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,40800000,0,26344282,25127907,25127907,15672093,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,40800000,0,26344282,24342907,24342907,16457093,0.59664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,40800000,0,26344282,24342907,24342907,16457093,0.59664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,40800000,0,26324282,24332907,24332907,16467093,0.596395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,40800000,0,26196282,24240907,24240907,16559093,0.59414,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,40800000,0,26160282,24220907,24220907,16579093,0.59365,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,40800000,0,26425282,24151907,24151907,16648093,0.591959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,40800000,0,26357282,24116907,24116907,16683093,0.591101,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,40800000,0,26357282,24116907,24116907,16683093,0.591101,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,40870000,18000,25949282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,40870000,13000,25940282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,40870000,7000,25881282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,40870000,9000,25849282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,40870000,7000,25820282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,40870000,10000,25819282,24116907,24116907,16753093,0.590088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52670000,12384,32081854,29425731,29425731,23244269,0.558681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52670000,8384,31601862,29365731,29365731,23304269,0.557542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52670000,13154,31531862,29305731,29305731,23364269,0.556403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52670000,14154,31932361,29235731,29235731,23434269,0.555074,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52670000,8154,31714754,29008124,29008124,23661876,0.550752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52670000,8154,31619361,27932731,27932731,24737269,0.530335,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52670000,13154,31940671,27882961,27882961,24787039,0.52939,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52670000,10154,31837671,27832961,27832961,24837039,0.52844,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52670000,15154,32215671,27782961,27782961,24887039,0.527491,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52670000,12154,32227671,27732961,27732961,24937039,0.526542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52670000,26154,32179671,27672961,27672961,24997039,0.525403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52670000,20154,32131671,27642961,27642961,25027039,0.524833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52670000,31154,32029591,27592961,27592961,25077039,0.523884,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52670000,41154,31514591,27562961,27562961,25107039,0.523314,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52670000,69154,31494591,27512961,27512961,25157039,0.522365,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52670000,47154,31453591,27472961,27472961,25197039,0.521605,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52670000,40154,31492591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52670000,43154,31498591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52670000,29154,31498591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52670000,30154,31536591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52670000,27154,31543591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52670000,33154,31542591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52670000,20154,31595591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52670000,39154,31501591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52670000,44154,31479591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52670000,28154,31508591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52670000,31154,31084591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52670000,32154,31106591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52670000,34154,31105591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52670000,34154,31096591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52670000,34154,31093591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52670000,36154,31112591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52670000,17154,31104591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52670000,17154,31067591,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52670000,17154,30638835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52670000,8155,30603835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52670000,8155,30603835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52670000,10156,30603835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52670000,11156,30988835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52670000,9156,30988835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52670000,156,30988835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52670000,2156,31014835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52670000,11156,31024835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52670000,156,30874835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52670000,3156,30888835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52670000,156,30938835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52670000,2156,30938835,27431961,27431961,25238039,0.520827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52695000,10156,30973835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52695000,10156,30973835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52695000,12156,30978835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52695000,23156,31045835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52695000,11156,31146835,28501961,28501961,24193039,0.540885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52695000,13156,30938835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52695000,12156,30702835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52695000,25156,31057835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52695000,19156,31155835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52695000,16156,31590835,28477961,28477961,24217039,0.54043,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52695000,79156,31165835,28459961,28459961,24235039,0.540088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52695000,51156,31222835,28508961,28508961,24186039,0.541018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52695000,52156,31222835,28508961,28508961,24186039,0.541018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52695000,58156,31116835,28435961,28435961,24259039,0.539633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52695000,91156,30062835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52695000,32156,30012835,27431961,27431961,25263039,0.52058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52695000,37156,29879835,27356961,27356961,25338039,0.519157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52695000,63156,29719835,27256961,27256961,25438039,0.517259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52695000,116156,29679835,27256961,27256961,25438039,0.517259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52695000,90156,29264835,27256961,27256961,25438039,0.517259,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52695000,134156,29164835,27156961,27156961,25538039,0.515361,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52695000,70156,29164835,27156961,27156961,25538039,0.515361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52695000,49156,29164835,27156961,27156961,25538039,0.515361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,52695000,37156,29164835,27156961,27156961,25538039,0.515361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,52695000,40156,29167835,27156961,27156961,25538039,0.515361,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52695000,42156,29067835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52695000,40156,29067835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52695000,12156,29115835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52695000,25156,29115835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52695000,23156,29115835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52695000,35156,29130835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52695000,24156,29171835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52695000,39156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52695000,46156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52695000,79156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52695000,34156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52695000,34156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52695000,50156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52695000,60156,29175835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52695000,52156,29170835,27056961,27056961,25638039,0.513464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52695000,61156,29265835,27164961,27164961,25530039,0.515513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52695000,37156,29220835,27124961,27124961,25570039,0.514754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52695000,44156,29871605,27253731,27253731,25441269,0.517198,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52695000,38156,29851605,27233731,27233731,25461269,0.516818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52695000,43156,29716106,27133731,27133731,25561269,0.51492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52695000,50156,29641106,27033731,27033731,25661269,0.513023,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52695000,83156,29164106,26933731,26933731,25761269,0.511125,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52695000,72156,29491106,26853731,26853731,25841269,0.509607,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52695000,50156,29438106,25760731,25760731,26934269,0.488865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52695000,94156,29314106,25710731,25710731,26984269,0.487916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52912000,80156,29214106,25660731,25660731,27251269,0.48497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52912000,68156,29071106,25610731,25610731,27301269,0.484025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52912000,51156,29031106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52912000,59156,29001106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52912000,62156,28971106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52912000,50156,29354106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52912000,52156,29337106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52912000,53156,28888106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52912000,50156,28884106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52912000,52156,28886106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52912000,51156,28889106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52912000,50156,28890106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52912000,50156,28926106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52912000,50156,28924106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52912000,50156,28933106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52912000,50156,28917106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52912000,65156,28921106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52912000,68156,28933106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52912000,51156,28893106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52912000,51156,28927106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52912000,50156,28940106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52912000,50156,28934106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52912000,48156,28934106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52912000,48156,28934106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52912000,48156,28934106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52912000,48156,28935106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52912000,48156,28935106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52912000,50156,29373106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52912000,48156,29385106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52912000,48156,29391106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52912000,48156,29355106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52912000,48156,29376106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52912000,48156,29380106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52912000,49156,29416106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52990400,,29418106,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52912000,49156,29430106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52912000,48156,29433106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52912000,48156,29310106,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52990400,,28852106,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52912000,48156,28841606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52912000,52156,28904606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52912000,53156,28918606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52912000,56156,28924606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52912000,57156,28946606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52912000,51156,28957606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52912000,49156,28974606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52912000,48156,28958606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52912000,49156,28960606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52912000,49156,28962606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52912000,48156,28954606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52912000,48156,28957606,25600731,25600731,27311269,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52990400,48156,28961606,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52990400,48156,28961606,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52990400,48156,28961606,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52990400,36156,28967606,25600731,25600731,27389669,0.48312,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52990400,34156,28948606,25590731,25590731,27399669,0.482931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52990400,34156,28948606,25590731,25590731,27399669,0.482931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52990400,37156,28886606,25568731,25568731,27421669,0.482516,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52990400,38156,28752606,25538731,25538731,27451669,0.48195,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52990400,31156,28690606,25528731,25528731,27461669,0.481761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52990400,29156,28197606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52990400,30156,28155606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52990400,30156,28155606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52990400,30156,28155606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52990400,32156,28195606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52990400,30156,28386606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52990400,30156,28423606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52990400,30156,28416606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52990400,28156,28409606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52990400,28156,28404606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52990400,,28404606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52990400,28156,28404606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52990400,30156,28404606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52990400,30156,28404606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,52990400,31156,28398606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,52990400,28156,28789606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,52990400,28156,28794606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,52990400,28156,28795606,25509731,25509731,27480669,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
