date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-15,68075000,,64916879,61345757,61345757,6729243,0.90115,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,76725000,41963236,63326019,56384757,56384757,20340243,0.734894,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,76725000,42201236,62443641,55205769,55205769,21519231,0.719528,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,76725000,42067236,62619641,56325769,56325769,20399231,0.734125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,76725000,42107236,62536641,56325769,56325769,20399231,0.734125,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,76725000,,61781891,56370769,56370769,20354231,0.734712,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,76725000,42255236,61808891,56370769,56370769,20354231,0.734712,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,76725000,42251236,61773891,56370769,56370769,20354231,0.734712,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,76725000,42263236,61779891,56370769,56370769,20354231,0.734712,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,76725000,42251236,61748891,56370769,56370769,20354231,0.734712,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,76725000,42294236,61876891,56410769,56410769,20314231,0.735233,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,76725000,42462236,62680891,56555769,56555769,20169231,0.737123,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,76725000,42427236,61953891,56555769,56555769,20169231,0.737123,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,76725000,42552236,62425891,56617769,56617769,20107231,0.737931,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,76725000,42588236,62670891,56692769,56692769,20032231,0.738909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,76725000,42592236,62630891,56692769,56692769,20032231,0.738909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,76725000,42592236,62699891,56719769,56719769,20005231,0.739261,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,76725000,42711236,63228891,56806769,56806769,19918231,0.740395,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,76725000,42852236,63349891,56892769,56892769,19832231,0.741515,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,76725000,,63295891,56897769,56897769,19827231,0.741581,finmind,2026-07-22T04:17:31.412074+08:00
