date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-01-11,241992061,100376128,205773922,196339967,196339967,45652094,0.811349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,243067824,,206046922,196667967,196667967,46399857,0.809107,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,241992061,100333878,206639422,196853967,196853967,45138094,0.813473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,241992061,100250878,206671422,196895967,196895967,45096094,0.813646,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,241992061,100656878,206854422,196952967,196952967,45039094,0.813882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,243381074,,206742922,196987967,196987967,46393107,0.809381,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,241992061,100628378,207503422,197000967,197000967,44991094,0.81408,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,241992061,100658378,207488422,197029967,197029967,44962094,0.8142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,241992061,100680378,207554922,197549967,197549967,44442094,0.816349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,241992061,100689378,207627922,197588967,197588967,44403094,0.81651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,241992061,100638249,207511922,197579967,197579967,44412094,0.816473,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,241992061,100664249,207422922,197521967,197521967,44470094,0.816233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,241992061,100489249,206974922,197455967,197455967,44536094,0.815961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,241992061,100571249,206033922,197142967,197142967,44849094,0.814667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,241992061,100550249,205948922,197071967,197071967,44920094,0.814374,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,241992061,100555094,206291922,197027967,197027967,44964094,0.814192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,241992061,100513094,205860922,196982967,196982967,45009094,0.814006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,241992061,100521094,205635922,196737967,196737967,45254094,0.812993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,243974074,101196107,205572237,196649282,196649282,47324792,0.806025,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,243974074,101531107,206435237,196484282,196484282,47489792,0.805349,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,243974074,101413107,206604237,196491282,196491282,47482792,0.805378,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,243974074,101612107,206185607,196438282,196438282,47535792,0.80516,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,243974074,101830339,206195607,196233282,196233282,47740792,0.80432,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,243974074,101941339,206100607,196102282,196102282,47871792,0.803783,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,243974074,102017339,205700607,196067282,196067282,47906792,0.80364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,243974074,102058339,205766607,196099282,196099282,47874792,0.803771,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,243974074,102107339,205714607,195978282,195978282,47995792,0.803275,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,243974074,101990339,205466607,195957282,195957282,48016792,0.803189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,243974074,101894339,205371607,195926282,195926282,48047792,0.803062,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,243974074,101796339,204780607,195759282,195759282,48214792,0.802377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,243974074,101857339,205004235,195659282,195659282,48314792,0.801968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,243974074,101848339,204923235,195652282,195652282,48321792,0.801939,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,243974074,101898339,204840235,195192282,195192282,48781792,0.800053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,243974074,101907339,204176235,194958282,194958282,49015792,0.799094,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,243974074,101922339,204202235,194946282,194946282,49027792,0.799045,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,243974074,102011407,204939235,195244282,195244282,48729792,0.800267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,243974074,101870407,203975607,195178282,195178282,48795792,0.799996,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,244052074,,203300607,194925282,194925282,49126792,0.798704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,243974074,101819339,203239607,194859282,194859282,49114792,0.798688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,243974074,101951339,204157160,194670282,194670282,49303792,0.797914,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,243974074,101672339,202662160,194102282,194102282,49871792,0.795586,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,243974074,101883339,202411160,192931282,192931282,51042792,0.790786,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,243974074,101429339,201146160,191172453,191172453,52801621,0.783577,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,243974074,101003339,200235160,190641453,190641453,53332621,0.7814,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,243974074,100855340,199471331,190168453,190168453,53805621,0.779462,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,243974074,100538340,199680331,189869453,189869453,54104621,0.778236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,264052074,104809724,216492261,202049386,202049386,62002688,0.765188,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,264052074,104298613,214981577,200599386,200599386,63452688,0.759696,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,264052074,104214613,214525577,200599386,200599386,63452688,0.759696,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,264052074,104353062,214395721,200463530,200463530,63588544,0.759182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,264052074,104257062,214096611,200463530,200463530,63588544,0.759182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,264052074,104221062,214080611,200463530,200463530,63588544,0.759182,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,264052074,104259062,214028611,200577530,200577530,63474544,0.759614,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,264052074,104293062,213927611,200577530,200577530,63474544,0.759614,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,264052074,104308062,214011611,200577530,200577530,63474544,0.759614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,264052074,104064062,214493837,200631530,200631530,63420544,0.759818,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,264210074,,214924196,200631530,200631530,63578544,0.759364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,264052074,103753062,215378196,200688530,200688530,63363544,0.760034,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,264052074,103579062,214818074,200658530,200658530,63393544,0.75992,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,264052074,103487062,214633099,200686530,200686530,63365544,0.760026,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,264052074,103138062,214299099,200636530,200636530,63415544,0.759837,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,264052074,103418062,213662361,200636530,200636530,63415544,0.759837,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,264052074,103391533,214122361,200636530,200636530,63415544,0.759837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,264052074,103332533,214140361,200636530,200636530,63415544,0.759837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,264052074,103412533,213595361,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,264052074,103442908,213598361,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,264052074,103565908,213593361,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,264052074,103595908,214156099,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,264052074,103493783,213766099,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,264052074,103496783,213766099,200668530,200668530,63383544,0.759958,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,264210074,103598870,213495099,200264530,200264530,63945544,0.757975,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,264210074,103506870,213228099,198584281,198584281,65625793,0.751615,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,264210074,103572870,212673099,198584281,198584281,65625793,0.751615,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,264210074,103607870,213595020,198584281,198584281,65625793,0.751615,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,264210074,,212770442,198237281,198237281,65972793,0.750302,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,264210074,103831348,212759442,198975281,198975281,65234793,0.753095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,264210074,103939348,213129442,198920281,198920281,65289793,0.752887,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,264210074,104169348,211164442,196317281,196317281,67892793,0.743035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,264210074,104023598,209518712,195330281,195330281,68879793,0.739299,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,264210074,104157598,209499037,194689281,194689281,69520793,0.736873,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,264210074,104064598,209297037,194123281,194123281,70086793,0.734731,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,264210074,103959598,208984037,193868281,193868281,70341793,0.733766,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,264210074,103947598,208708037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,264210074,103904598,208696037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,264210074,104015598,208761037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,264210074,103895598,208361037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,264210074,103827473,208331037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,264210074,104208097,208319037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,264537949,,208318037,193597281,193597281,70940668,0.731832,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,264210074,104019097,208389037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,264210074,104088097,207945037,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,264210074,103935619,207497811,193597281,193597281,70612793,0.73274,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,264210074,103878374,207711811,194605019,194605019,69605055,0.736554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,264210074,103819399,207619811,194513019,194513019,69697055,0.736206,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,264210074,103868399,207467811,194367019,194367019,69843055,0.735653,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,264210074,103955399,207379811,194273019,194273019,69937055,0.735298,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,264210074,104029399,207193811,194211019,194211019,69999055,0.735063,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,264210074,104180399,207418811,193544019,193544019,70666055,0.732538,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,264210074,104263399,207141811,193299019,193299019,70911055,0.731611,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,264210074,104234647,206782811,192999019,192999019,71211055,0.730476,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,264210074,104395631,206144811,192449019,192449019,71761055,0.728394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,311537949,115864307,242490944,221414059,221414059,90123890,0.710713,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,311537949,116096862,241629663,220935059,220935059,90602890,0.709175,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,311537949,116067583,241656663,220930059,220930059,90607890,0.709159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,311537949,116060583,241697663,220960059,220960059,90577890,0.709256,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,311537949,116000334,241833663,221062059,221062059,90475890,0.709583,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,311537949,115897334,241475664,220689060,220689060,90848889,0.708386,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,311537949,115945334,241531664,220692060,220692060,90845889,0.708395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,311537949,115945334,241533664,220692060,220692060,90845889,0.708395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,311716701,,241539664,220692060,220692060,91024641,0.707989,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,311537949,116687218,240717415,220216060,220216060,91321889,0.706868,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,311537949,116627525,241653415,220996060,220996060,90541889,0.709371,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,311537949,116515025,241953915,220494560,220494560,91043389,0.707761,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,311537949,116463525,240151915,219813560,219813560,91724389,0.705576,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,311537949,116956025,240771982,219875560,219875560,91662389,0.705775,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,311537949,117880025,239757316,220240560,220240560,91297389,0.706946,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,311537949,118848025,239857175,217840885,217840885,93697064,0.699243,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,311537949,118900014,240105635,217386885,217386885,94151064,0.697786,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,311537949,117445014,237003615,216512885,216512885,95025064,0.694981,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,311537949,116684014,236061904,215920885,215920885,95617064,0.693081,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,311537949,117188014,235642904,216497885,216497885,95040064,0.694933,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,311537949,117069014,235130904,216030885,216030885,95507064,0.693434,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,312004701,116749436,234699904,214764885,214764885,97239816,0.688339,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,312004701,115085436,232777904,213350558,213350558,98654143,0.683806,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,312004701,114360436,232468904,213077558,213077558,98927143,0.682931,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,312004701,114188436,232300904,212970558,212970558,99034143,0.682588,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,312004701,114133193,232293904,212987558,212987558,99017143,0.682642,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,312004701,114054193,232156904,212946558,212946558,99058143,0.682511,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,312004701,113989193,232054904,211940558,211940558,100064143,0.679286,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,312004701,113979193,232029904,211940558,211940558,100064143,0.679286,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,312004701,114151193,231938904,211938558,211938558,100066143,0.67928,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,312004701,113966193,231847904,211845558,211845558,100159143,0.678982,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,312004701,114028193,231976904,210744558,210744558,101260143,0.675453,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,312004701,114083193,231483904,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,312004701,113917193,231885173,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,312004701,114102193,231015904,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,312004701,114144193,231405173,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,312424701,,231393173,210751558,210751558,101673143,0.674568,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,312004701,113924193,231227173,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,312004701,114045193,230365173,210751558,210751558,101253143,0.675476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,352424701,114694656,270367173,250730558,250730558,101694143,0.711444,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,352424701,114781042,259606891,238986635,238986635,113438066,0.678121,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,352424701,114996042,259608891,239098635,239098635,113326066,0.678439,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,352424701,114921185,258162891,238601635,238601635,113823066,0.677029,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,352424701,114988185,257786891,237250635,237250635,115174066,0.673195,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,352424701,114966185,257560891,236263222,236263222,116161479,0.670393,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,352424701,114957185,257114501,237237518,237237518,115187183,0.673158,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,352424701,115122185,256163309,237110518,237110518,115314183,0.672798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,352424701,115154185,256799133,236960518,236960518,115464183,0.672372,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,352424701,115262885,257356110,238108518,238108518,114316183,0.675629,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,352424701,115393885,256948110,237725518,237725518,114699183,0.674543,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,352424701,115454252,255885286,235493518,235493518,116931183,0.668209,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,352424701,114978252,254911286,234611518,234611518,117813183,0.665707,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,352424701,114949252,254370601,234676490,234676490,117748211,0.665891,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,352424701,113578476,252759286,233820490,233820490,118604211,0.663462,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,352424701,113459577,252384286,234340490,234340490,118084211,0.664938,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,352454701,,251699286,234035490,234035490,118419211,0.664016,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,352424701,113666577,251657943,232733490,232733490,119691211,0.660378,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,352424701,113551577,251282943,232363490,232363490,120061211,0.659328,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,352424701,113594577,251117943,233151490,233151490,119273211,0.661564,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,352424701,113451325,250895943,232057490,232057490,120367211,0.65846,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,352424701,113469325,250707943,232089490,232089490,120335211,0.658551,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,352424701,113450325,250383943,231039622,231039622,121385079,0.655572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,352424701,113572325,250339943,231039622,231039622,121385079,0.655572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,352424701,113028325,249935943,230745622,230745622,121679079,0.654737,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,352424701,111983325,249115482,229561161,229561161,122863540,0.651376,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,352424701,111794325,248616922,229096161,229096161,123328540,0.650057,finmind,2026-07-22T04:17:31.412074+08:00
