date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,28285400,1243319,18956523,13394059,13394059,14891341,0.473533,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,28285400,1247319,18957523,13395059,13395059,14890341,0.473568,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,28285400,1241319,19038523,13476059,13476059,14809341,0.476432,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,28285400,1243319,19074523,13504059,13504059,14781341,0.477422,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,28285400,1241319,19074523,13504059,13504059,14781341,0.477422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,28285400,1237319,19094523,13513059,13513059,14772341,0.47774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,28285400,1239319,19119523,13521059,13521059,14764341,0.478023,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,28285400,1244319,19133523,13532059,13532059,14753341,0.478411,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,28285400,1245319,19144523,13542059,13542059,14743341,0.478765,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,28285400,1245319,19159523,13557059,13557059,14728341,0.479295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,28285400,1240319,19247523,13639059,13639059,14646341,0.482194,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,28285400,1239319,19283523,13651059,13651059,14634341,0.482619,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,28285400,1235319,19337523,13651059,13651059,14634341,0.482619,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,28285400,1235319,19337523,13651059,13651059,14634341,0.482619,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,28285400,1234319,19346523,13660059,13660059,14625341,0.482937,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,28285400,1233319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,28285400,1236319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,28285400,1238319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,28285400,1234319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,28285400,1241319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,28285400,1241319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,28285400,1237319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,28285400,1226319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,28285400,1225319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,28285400,1198319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,28285400,1198319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,28285400,1198319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,28285400,1199319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,28285400,1196319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,28285400,1196319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,28285400,1196319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,28285400,1190319,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,28285400,1158219,19354523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,28285400,1154219,19359523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,28285400,1159219,19359523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,28285400,1153219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,28285400,1153219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,28285400,1153219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,28285400,1149219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,28285400,1149219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,28285400,1149219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,28285400,1166219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,28285400,1165219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,28285400,1166219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,28285400,1164219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,28285400,1164219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,28285400,1164219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,28285400,1164219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,28285400,1158219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,28285400,1158219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,28285400,1157219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,28285400,1157219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,28285400,1157219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,28285400,1157219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,28285400,1143219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,28285400,1136219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,28285400,1141219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,28285400,1147219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,28285400,1175219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,28285400,1163219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,28285400,1161219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,28285400,1165219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,28285400,1168219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,28285400,1177219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,28285400,1176219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,28285400,1177219,19362523,13668059,13668059,14617341,0.48322,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,28285400,1186219,19262523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,28285400,1252219,19162523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,28285400,1286219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,28285400,1290219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,28285400,1259219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,28285400,1272219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,28285400,1278219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,28285400,1279219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,28285400,1279219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,28285400,1265219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,28285400,1292219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,28285400,1291219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,28285400,1295219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,28285400,1275219,18862523,12615031,12615031,15670369,0.445991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,28285400,1258219,19248523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,28285400,1262219,19272523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,28285400,1256219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,28285400,1206219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,28285400,1193219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,28285400,1251219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,28285400,1253219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,28285400,1251219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,28285400,1253219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,28285400,1254219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,28285400,1253219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,28285400,1285219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28285400,1248219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28285400,1250219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28285400,1258219,19281523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28285400,1323219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28285400,1332219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28285400,1332219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28285400,1332219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28285400,1331219,18842523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28285400,1331219,19249523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28285400,1331219,19271523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28285400,1335219,19276523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28285400,1335219,19330523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28285400,1335219,19330523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28285400,1331219,19342523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28285400,1331219,19345523,12595031,12595031,15690369,0.445284,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28285400,1331219,19385523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28285400,1331219,19391523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28285400,1331219,19395523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28285400,1331219,19395523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28285400,1331219,19395523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28285400,1331219,19400523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28285400,1310219,19403523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28285400,1151219,19476523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28285400,1151219,19487523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28285400,1151219,19494523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28285400,1151219,19496523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28285400,1151219,19504523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28285400,1151219,19507523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28285400,1151219,19507523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28285400,1151219,19510523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28285400,1151219,19510523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28285400,1151219,19510523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28285400,,19510523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28285400,1151219,19510523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28285400,1151219,19505523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28285400,1151219,19500523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28285400,,19500523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28285400,1151219,19500523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28285400,1151219,19500523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28285400,1151219,19492523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28285400,1151219,19492523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28285400,1151219,19492523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28285400,1151219,19492523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28285400,1151219,19492523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28285400,1151219,19482523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28285400,1152219,19472523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28285400,1152219,19472523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28285400,1152219,19472523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28285400,1152219,19472523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28285400,1152219,19472523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28285400,1152219,19465523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28285400,1152219,19465523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28285400,1152219,19465523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28285400,1152219,19465523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28285400,1152219,19457523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28285400,1153219,19524523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28285400,1153219,19524523,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28285400,1152219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28285400,1152219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28285400,1152219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28285400,1152219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28285400,1158219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28285400,1157219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28285400,1159219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28285400,1159219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28285400,1157219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28285400,1157219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28285400,1156219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28285400,,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28285400,1156219,19025313,12635031,12635031,15650369,0.446698,finmind,2026-07-22T04:17:31.412074+08:00
