date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,31308507,71699,11994513,8512261,8512261,22796246,0.271883,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,37628862,84378,11974513,8487261,8487261,29141601,0.225552,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,37628862,165181,14967094,11074070,11074070,26554792,0.294297,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,37628862,49181,13950094,10513070,10513070,27115792,0.279388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,37628862,159181,13915094,10478070,10478070,27150792,0.278458,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,37628862,172181,13835094,10398070,10398070,27230792,0.276332,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,37628862,184181,13721094,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,37628862,103181,13620094,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,37628862,159579,13537094,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,37628862,127579,13910205,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,37628862,302579,13319094,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,37628862,260579,13319094,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,37628862,366579,13053516,9304102,9304102,28324760,0.24726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,37628862,337579,13639516,9366102,9366102,28262760,0.248907,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,37628862,378603,13783516,10486097,10486097,27142765,0.278672,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,37628862,372603,13981516,10645097,10645097,26983765,0.282897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,37628862,421603,14093516,10823097,10823097,26805765,0.287628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,37628862,411603,14085516,10841097,10841097,26787765,0.288106,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,37628862,528603,14616516,10991097,10991097,26637765,0.292092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,37628862,295603,14230516,11007097,11007097,26621765,0.292517,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,37628862,296603,14639516,11012097,11012097,26616765,0.29265,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,37628862,333603,14242516,11016097,11016097,26612765,0.292757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,37628862,300603,14280516,11025097,11025097,26603765,0.292996,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,37628862,278603,14300516,11027097,11027097,26601765,0.293049,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,37628862,310603,14300516,11034097,11034097,26594765,0.293235,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,37628862,305603,14300516,11034097,11034097,26594765,0.293235,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,37628862,353603,14302090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,37628862,347603,14402090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,37628862,296603,14323090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,37628862,282603,14736090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,37628862,380603,14733090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,37628862,326603,15376090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,37628862,180603,15447090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,37628862,152603,14823090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,37628862,167603,14732090,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,37628862,174603,14317122,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,37628862,260603,13846370,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,37628862,235603,13860370,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,37628862,203603,13430370,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,37628862,188603,13445370,11503204,11503204,26125658,0.305702,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38546320,196603,13838370,11503204,11503204,27043116,0.298425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38546320,112603,13136370,11475204,11475204,27071116,0.297699,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38546320,92603,13248370,11134204,11134204,27412116,0.288853,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38546320,113603,12978370,10916204,10916204,27630116,0.283197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38546320,140603,12501370,10853204,10853204,27693116,0.281563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38546320,99603,13072370,10566204,10566204,27980116,0.274117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38546320,97603,13140370,10557204,10557204,27989116,0.273884,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38546320,231603,13223370,10630204,10630204,27916116,0.275777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38546320,108034,13243370,11578204,11578204,26968116,0.300371,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38546320,78427,13197370,10485204,10485204,28061116,0.272016,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38546320,67427,13144370,10485204,10485204,28061116,0.272016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44328268,93204,13104370,10485204,10485204,33843064,0.236535,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44328268,98204,13108370,10485204,10485204,33843064,0.236535,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44328268,68204,13066370,10485204,10485204,33843064,0.236535,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44328268,26304,14745223,12046983,12046983,32281285,0.271768,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44328268,28954,14748223,12046983,12046983,32281285,0.271768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44328268,105954,14637223,12046983,12046983,32281285,0.271768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44328268,105954,14779223,12046983,12046983,32281285,0.271768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44328268,101954,14920223,12110983,12110983,32217285,0.273211,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44328268,87954,14914223,12110983,12110983,32217285,0.273211,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44328268,81954,14932223,12148983,12148983,32179285,0.274069,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44328268,89954,14977223,12159983,12159983,32168285,0.274317,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44328268,103704,14757539,11825899,11825899,32502369,0.26678,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44328268,130704,14768539,11827899,11827899,32500369,0.266825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44328268,113704,14653539,11827899,11827899,32500369,0.266825,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44328268,137704,19264126,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44328268,144704,19349126,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44328268,85704,19442126,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44328268,103354,19477126,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44328268,82354,19898350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44328268,75354,19942350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44328268,74354,19913350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44328268,80354,20048350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44328268,89354,20123350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44328268,78354,20125350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44328268,94354,20076350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44328268,115354,20091350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44328268,94354,20533350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44328268,90452,20609350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44328268,97452,20736350,16004683,16004683,28323585,0.361049,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44328268,94452,20227350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44328268,98452,20106350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44328268,61452,20758350,16005683,16005683,28322585,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44328268,62452,20553350,16132683,16132683,28195585,0.363937,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44328268,78452,20749350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44328268,63452,21126350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44328268,91452,21127350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44328268,74452,21108350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44328268,78452,21082350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44328268,77452,21084350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44328268,93452,21106350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44328268,74452,21244350,14923683,14923683,29404585,0.336663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49366574,89452,21095350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49366574,80452,21124350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49366574,86452,21109350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49366574,31452,21074350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49366574,35452,20660350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,49366574,31452,21032350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,49366574,46452,20632350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,49366574,49452,20661350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,49366574,48452,20651350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,49366574,45452,20664350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,49366574,70452,20666350,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,49366574,87452,21121114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,49366574,101452,21137114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,49366574,77452,21120114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,49366574,74452,21046114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,49366574,98452,21037114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,49366574,58452,21084114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,49366574,60452,21078114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,49366574,104452,21097114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,49366574,92452,21089114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,49366574,140452,21078114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,49366574,117452,21095114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,49366574,162452,21102114,14923683,14923683,34442891,0.302303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,49366574,126452,20866114,14732683,14732683,34633891,0.298434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,49366574,145452,20716890,14701683,14701683,34664891,0.297806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,49366574,233802,20743890,14701683,14701683,34664891,0.297806,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,49366574,362802,19712162,14481683,14481683,34884891,0.29335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,54366574,317152,19938162,14481683,14481683,39884891,0.266371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,54366574,305152,25096713,19769234,19769234,34597340,0.363628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,54366574,236152,24072713,19769234,19769234,34597340,0.363628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,54366574,335152,24936521,19769234,19769234,34597340,0.363628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,54366574,416152,24670521,19769234,19769234,34597340,0.363628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74366574,453152,24784521,19769234,19769234,54597340,0.265835,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74366574,429152,24813521,19769234,19769234,54597340,0.265835,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74366574,412152,25225521,19769234,19769234,54597340,0.265835,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74366574,414152,25215521,19769234,19769234,54597340,0.265835,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74366574,391152,45252521,39769234,39769234,34597340,0.534773,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74366574,288152,44591757,39769234,39769234,34597340,0.534773,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74366574,429152,43668365,39513234,39513234,34853340,0.531331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74366574,319152,43779365,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74366574,272152,43806365,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74366574,216151,43838365,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74366574,190151,43823365,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74366574,179151,44657537,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74366574,177151,44711537,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74366574,172151,44364537,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74366574,178151,44507538,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74366574,225124,44648540,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74366574,263124,44670540,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74366574,298124,44670540,39506234,39506234,34860340,0.531236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74366574,293124,44642540,40543645,40543645,33822929,0.545186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74366574,229124,44677540,40572645,40572645,33793929,0.545576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74366574,200124,44716540,40613645,40613645,33752929,0.546128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74366574,167124,44745540,40642645,40642645,33723929,0.546518,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74366574,208124,45205540,40686645,40686645,33679929,0.547109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74366574,215124,45261540,40725645,40725645,33640929,0.547634,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74366574,221124,45231540,40735645,40735645,33630929,0.547768,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74366574,138124,45216540,40768645,40768645,33597929,0.548212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74366574,135124,45229540,40780645,40780645,33585929,0.548373,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74366574,134124,44837540,40815645,40815645,33550929,0.548844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74366574,158124,44854540,40854645,40854645,33511929,0.549368,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74366574,140124,45251540,40873645,40873645,33492929,0.549624,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74366574,147124,45274540,40903645,40903645,33462929,0.550027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74366574,175124,44902540,40949645,40949645,33416929,0.550646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74366574,166124,44925540,40973645,40973645,33392929,0.550969,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74366574,169124,44931540,40979645,40979645,33386929,0.551049,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74366574,172124,44533540,40999645,40999645,33366929,0.551318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74366574,176124,45534540,41068645,41068645,33297929,0.552246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74366574,169124,45599540,41130645,41130645,33235929,0.55308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74366574,119124,45254540,41175645,41175645,33190929,0.553685,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74366574,124124,45336540,41246645,41246645,33119929,0.55464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74366574,119124,45392540,41348645,41348645,33017929,0.556011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74366574,124124,45618540,41601645,41601645,32764929,0.559413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74366574,124124,45730540,41715645,41715645,32650929,0.560946,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74366574,121124,45862540,41850645,41850645,32515929,0.562762,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74366574,120124,46074540,42135645,42135645,32230929,0.566594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74366574,120124,45976540,42515645,42515645,31850929,0.571704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74366574,169124,46339540,42934645,42934645,31431929,0.577338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74366574,169124,46218494,43270645,43270645,31095929,0.581856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74366574,169124,46284494,43336645,43336645,31029929,0.582744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74366574,132247,46333494,43385645,43385645,30980929,0.583402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74366574,,46383494,43435645,43435645,30930929,0.584075,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74366574,118247,46013494,43375645,43375645,30990929,0.583268,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74366574,120247,46110494,44499922,44499922,29866652,0.598386,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74366574,109247,46173494,44656922,44656922,29709652,0.600497,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74366574,,46201494,44747922,44747922,29618652,0.601721,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74366574,109247,46220494,44851922,44851922,29514652,0.603119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74366574,109247,45978686,45156922,45156922,29209652,0.607221,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74366574,109247,46241686,45419922,45419922,28946652,0.610757,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74366574,109247,46095686,45694922,45694922,28671652,0.614455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74366574,120247,46498670,46097906,46097906,28268668,0.619874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74366574,124247,46544670,46143906,46143906,28222668,0.620493,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74366574,129247,46679670,46278906,46278906,28087668,0.622308,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74366574,160247,46759670,46358906,46358906,28007668,0.623384,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74366574,150247,46793670,46392906,46392906,27973668,0.623841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74366574,157247,46828670,46427906,46427906,27938668,0.624311,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74366574,125247,46877670,46476906,46476906,27889668,0.62497,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74366574,116247,46910670,46509906,46509906,27856668,0.625414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74366574,121247,46933670,46532906,46532906,27833668,0.625723,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74366574,102400,46943670,46542906,46542906,27823668,0.625858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74366574,107400,46964670,46563906,46563906,27802668,0.62614,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74366574,139400,47000670,45696096,45696096,28670478,0.614471,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74366574,161400,46674860,46274096,46274096,28092478,0.622243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74366574,164400,46663449,46262685,46262685,28103889,0.62209,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74366574,170400,46796449,46395685,46395685,27970889,0.623878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74366574,141400,46812449,46411685,46411685,27954889,0.624093,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74366574,106400,46819449,46418685,46418685,27947889,0.624187,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74366574,97400,46773449,46372685,46372685,27993889,0.623569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74366574,86400,46746449,46345685,46345685,28020889,0.623206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74366574,91400,46721449,46320685,46320685,28045889,0.62287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74366574,92400,46687449,46286685,46286685,28079889,0.622412,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74366574,109400,47068841,46236685,46236685,28129889,0.62174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74366574,110400,47078841,46194685,46194685,28171889,0.621175,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74366574,114400,47080841,46156685,46156685,28209889,0.620664,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74366574,130400,47084841,46110685,46110685,28255889,0.620046,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74366574,139400,47089841,46088685,46088685,28277889,0.61975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74366574,115400,47093841,46057685,46057685,28308889,0.619333,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74366574,,47106841,46033685,46033685,28332889,0.61901,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,74366574,64400,47107841,46016685,46016685,28349889,0.618782,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,74366574,63400,47123841,45980685,45980685,28385889,0.618298,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,74366574,48400,47129841,45948685,45948685,28417889,0.617867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,74366574,36400,47149841,45903685,45903685,28462889,0.617262,finmind,2026-07-22T04:17:31.412074+08:00
