date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,543028888,229142601,352442651,300472506,300472506,242556382,0.553327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,543028888,227311601,353061853,302986642,302986642,240042246,0.557957,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,543028888,225795601,350185853,300135642,300135642,242893246,0.552707,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,543028888,225053188,349775603,299794392,299794392,243234496,0.552078,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,543028888,224788188,349580901,298974006,298974006,244054882,0.550567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,543028888,225112688,349903703,299724006,299724006,243304882,0.551949,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,543028888,225142188,349939703,300436642,300436642,242592246,0.553261,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,543028888,223107438,347265453,298656392,298656392,244372496,0.549983,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,543028888,223022938,347860891,299785132,299785132,243243756,0.552061,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,543028888,223164986,347791891,299256882,299256882,243772006,0.551088,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,543028888,220980986,351017539,301905899,301905899,241122989,0.555967,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,543028888,221103088,352737843,305002899,305002899,238025989,0.56167,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,543028888,221330377,355328057,308185746,308185746,234843142,0.567531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,543028888,221766377,355845807,309800746,309800746,233228142,0.570505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,543028888,223022377,355086807,310303896,310303896,232724992,0.571432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,543028888,224775266,356455105,310317185,310317185,232711703,0.571456,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,543028888,224730266,356742994,310347075,310347075,232681813,0.571511,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,543028888,224746666,359079397,311512439,311512439,231516449,0.573657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,543028888,225070055,358284994,310177439,310177439,232851449,0.571199,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,543028888,225860898,357953942,310800189,310800189,232228699,0.572346,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,543028888,225894648,358867942,310870189,310870189,232158699,0.572474,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,543028888,226448648,358895942,310600189,310600189,232428699,0.571977,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,543028888,228021304,358572338,310631189,310631189,232397699,0.572034,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,543028888,229279304,359027374,309822189,309822189,233206699,0.570545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,543028888,228721156,359381146,308526189,308526189,234502699,0.568158,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,543028888,228969156,359036972,309766765,309766765,233262123,0.570443,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,543028888,231370136,358662537,310167765,310167765,232861123,0.571181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,543028888,231948135,358936481,310737209,310737209,232291679,0.57223,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,543028888,231516135,357865868,310851209,310851209,232177679,0.57244,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,543028888,230452885,354582630,307860209,307860209,235168679,0.566932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,543028888,232789885,353436801,306794380,306794380,236234508,0.564969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,543028888,235986885,353650801,305511332,305511332,237517556,0.562606,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,543028888,238019135,354539051,307109582,307109582,235919306,0.565549,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,543028888,240328135,356812178,312316507,312316507,230712381,0.575138,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,543028888,240942135,358230739,313292257,313292257,229736631,0.576935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,434423110,193314746,280682599,236538758,236538758,197884352,0.544489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,434423110,193635541,281933237,236067581,236067581,198355529,0.543405,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,434423110,194861541,282436237,239876177,239876177,194546933,0.552172,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,434423110,194849541,282395237,238855257,238855257,195567853,0.549822,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,434423110,195258941,281777349,238917646,238917646,195505464,0.549965,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,434423110,195333941,281336149,238618446,238618446,195804664,0.549277,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,434423110,195456541,281857837,237618246,237618246,196804864,0.546974,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,434423110,195489541,282236492,238112767,238112767,196310343,0.548113,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,434423110,195487461,282074692,237478544,237478544,196944566,0.546653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,434423110,195307538,281931569,237573621,237573621,196849489,0.546872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,434423110,193831538,280725769,237334621,237334621,197088489,0.546321,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,434423110,192339938,278673847,236832621,236832621,197590489,0.545166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,434423110,192860938,277684082,237720621,237720621,196702489,0.54721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,434423110,193539338,279524137,237442621,237442621,196980489,0.54657,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,434423110,193366539,280957738,239072445,239072445,195350665,0.550322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,434423110,193841137,282389410,239498443,239498443,194924667,0.551302,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,434423110,195059137,284475210,240819443,240819443,193603667,0.554343,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,434423110,195220111,284320664,242461717,242461717,191961393,0.558123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,434423110,195069111,284970864,242829717,242829717,191593393,0.558971,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,434423110,194897211,285559141,243029717,243029717,191393393,0.559431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,434423110,194270465,285047341,242221917,242221917,192201193,0.557571,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,434423110,194392465,285433635,242487917,242487917,191935193,0.558184,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,434423110,193705465,285324235,242624917,242624917,191798193,0.558499,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,434423110,192868788,284076138,242345517,242345517,192077593,0.557856,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,434423110,193094588,285268138,242506917,242506917,191916193,0.558227,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,434423110,193963392,287993270,246577952,246577952,187845158,0.567599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,434423110,195866523,288706301,246171383,246171383,188251727,0.566663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,434423110,198354832,291848021,247875583,247875583,186547527,0.570586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,434423110,200457832,294175827,247969677,247969677,186453433,0.570802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,434423110,201256932,293881227,247251986,247251986,187171124,0.56915,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,434423110,202293867,292989027,248084159,248084159,186338951,0.571066,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,434423110,203087867,292950538,247284331,247284331,187138779,0.569225,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,434423110,204516869,293294538,248208331,248208331,186214779,0.571352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,434423110,204481869,292577538,244999931,244999931,189423179,0.563966,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,434423110,204272269,292552738,244972948,244972948,189450162,0.563904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,434423110,203958796,291843907,246131075,246131075,188292035,0.56657,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,434423110,204739651,291164096,246952130,246952130,187470980,0.56846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,434423110,203976436,289663616,246339915,246339915,188083195,0.567051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,434423110,203099857,290402869,245936336,245936336,188486774,0.566122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,434423110,202198257,289850469,245756936,245756936,188666174,0.565709,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,434423110,201662054,289984198,245635488,245635488,188787622,0.565429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,434423110,200518315,288726059,246184109,246184109,188239001,0.566692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,434423110,199800154,288201670,245602720,245602720,188820390,0.565354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,434423110,198643357,287393681,246669410,246669410,187753700,0.567809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,434423110,196427775,286193580,243401309,243401309,191021801,0.560286,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,434423110,197523581,284686082,243259843,243259843,191163267,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,434423110,198333299,285058684,241782533,241782533,192640577,0.55656,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,434423110,198786974,285711182,242081333,242081333,192341777,0.557248,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,434423110,197806774,284082522,241664333,241664333,192758777,0.556288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,434423110,196735806,284064371,239957533,239957533,194465577,0.552359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,434423110,195355383,282669051,239104533,239104533,195318577,0.550396,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,434423110,194368383,282808851,238754533,238754533,195668577,0.54959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,434423110,192847583,280576779,237521664,237521664,196901446,0.546752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,434423110,191725703,279870173,236183258,236183258,198239852,0.543671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,434423110,191092895,278980980,234821991,234821991,199601119,0.540538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,434423110,190087695,278255112,233815191,233815191,200607919,0.53822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,434423110,188999870,277476780,233669659,233669659,200753451,0.537885,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,434423110,188535270,277297780,232704996,232704996,201718114,0.535664,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,434423110,188332470,277567540,233403996,233403996,201019114,0.537273,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,434423110,188460015,277513916,233847996,233847996,200575114,0.538295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,434423110,186864215,277042516,233386596,233386596,201036514,0.537233,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,434423110,186162192,274788493,231448996,231448996,202974114,0.532773,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,434423110,185178192,272662630,229961996,229961996,204461114,0.52935,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,434423110,184032599,272796493,231632659,231632659,202790451,0.533196,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,434423110,183459599,271742493,230713659,230713659,203709451,0.531081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,434423110,182666399,270028493,228969659,228969659,205453451,0.527066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,434423110,182207399,269641870,229732659,229732659,204690451,0.528822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,434423110,180983399,267961870,227475659,227475659,206947451,0.523627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,434423110,180202399,267025230,226703396,226703396,207719714,0.521849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,434423110,179821599,268534005,227580459,227580459,206842651,0.523868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,434423110,179880599,268640293,229936659,229936659,204486451,0.529292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,434423110,178907599,268227493,227753859,227753859,206669251,0.524267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,434423110,178339599,267388653,226307619,226307619,208115491,0.520938,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,434423110,182576799,266657630,224925596,224925596,209497514,0.517757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,434423110,187333799,278037764,235821691,235821691,198601419,0.542839,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,434423110,187992799,279433154,233953828,233953828,200469282,0.538539,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,434423110,190511658,278985554,234508828,234508828,199914282,0.539817,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,434423110,193083658,281927958,236726695,236726695,197696415,0.544922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,434423110,197211658,285567958,241397318,241397318,193025792,0.555673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,434423110,201830424,288995524,245200997,245200997,189222113,0.564429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,434423110,202073224,289481224,245556997,245556997,188866113,0.565248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,434423110,203200224,290426924,247203597,247203597,187219513,0.569039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,434423110,203619224,290507534,247725597,247725597,186697513,0.57024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,434423110,204842624,291846934,247654997,247654997,186768113,0.570078,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,434423110,206368018,293842581,250587997,250587997,183835113,0.576829,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,434423110,206032325,292343981,249470997,249470997,184952113,0.574258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,434423110,204755325,291179981,250292997,250292997,184130113,0.57615,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,434423110,202595325,289538981,247475997,247475997,186947113,0.569666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,434423110,200821325,288278981,246343997,246343997,188079113,0.56706,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,434423110,200579325,288179981,246109997,246109997,188313113,0.566521,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,434423110,199687325,286665981,244657997,244657997,189765113,0.563179,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,434423110,199308651,286259981,244177997,244177997,190245113,0.562074,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,434423110,199530651,286920181,245854597,245854597,188568513,0.565934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,434423110,198577251,283758180,244671196,244671196,189751914,0.563209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,434423110,198019251,283167181,243541197,243541197,190881913,0.560608,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,434423110,198475251,284245781,243019197,243019197,191403913,0.559407,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,434423110,200395251,285437570,244391386,244391386,190031724,0.562565,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,434423110,200702301,285645831,244553335,244553335,189869775,0.562938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,434423110,208946251,291257581,252647797,252647797,181775313,0.581571,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,434423110,220678944,302621570,258971934,258971934,175451176,0.596128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,434423110,226677944,308089970,260193597,260193597,174229513,0.598941,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,434423110,230908944,311103370,261617597,261617597,172805513,0.602218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,434423110,233326222,311942546,263307561,263307561,171115549,0.606109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,434423110,238906154,315962519,265265883,265265883,169157227,0.610616,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,434423110,239903981,314666658,265308616,265308616,169114494,0.610715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,434423110,240413141,316182341,266934790,266934790,167488320,0.614458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,434423110,244044360,318958339,269253888,269253888,165169222,0.619796,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,434423110,244327034,318260939,266254888,266254888,168168222,0.612893,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,434423110,244251320,318334736,265998926,265998926,168424184,0.612304,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,434423110,245323320,317542698,267980888,267980888,166442222,0.616866,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,434423110,245930320,318614649,268173265,268173265,166249845,0.617309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,434423110,245573252,319011634,267151833,267151833,167271277,0.614958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,434423110,243007349,316741198,265683433,265683433,168739677,0.611578,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,434423110,242989349,317312110,266206033,266206033,168217077,0.612781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,434423110,241699549,315962174,266752989,266752989,167670121,0.61404,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,434423110,240507549,314441530,264667519,264667519,169755591,0.609239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,434423110,237086549,310753730,256634519,256634519,177788591,0.590748,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,434423110,237113949,309072130,256305768,256305768,178117342,0.589991,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,434423110,233091749,306884930,256303742,256303742,178119368,0.589986,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,434423110,229644316,302042166,252918742,252918742,181504368,0.582194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,434423110,228518928,301236740,253762742,253762742,180660368,0.584137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,434423110,228840928,300828740,253331742,253331742,181091368,0.583145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,434423110,228220950,300887965,252649187,252649187,181773923,0.581574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,434423110,,301028185,254110338,254110338,180312772,0.584937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,434423110,228521809,303491011,256370836,256370836,178052274,0.590141,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,434423110,228343809,305336185,257011183,257011183,177411927,0.591615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,434423110,229319731,305416785,257304183,257304183,177118927,0.592289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,434423110,,306065766,255781164,255781164,178641946,0.588784,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,434423110,232597603,303279975,253732664,253732664,180690446,0.584068,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,434423110,233141526,301922472,252011526,252011526,182411584,0.580106,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,434423110,233981326,301783072,250094526,250094526,184328584,0.575693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,434423110,234369326,302001298,250932326,250932326,183490784,0.577622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,434423110,234033327,298634872,248757326,248757326,185665784,0.572615,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,434423110,233909327,296319247,246016790,246016790,188406320,0.566307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,434423110,235336416,296628162,247064279,247064279,187358831,0.568718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,434423110,235630416,296400636,248311091,248311091,186112019,0.571588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,434423110,234000416,294808807,244801491,244801491,189621619,0.563509,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,434423110,227710411,295102581,241740553,241740553,192682557,0.556463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,434423110,219424078,290370760,239451553,239451553,194971557,0.551194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,434423110,210193865,286782739,235671927,235671927,198751183,0.542494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,434423110,204003788,282585223,233028904,233028904,201394206,0.53641,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,434423110,201709065,280633523,233625904,233625904,200797206,0.537784,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,434423110,200653373,281201900,232563904,232563904,201859206,0.53534,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,434423110,200041373,282205355,230945904,230945904,203477206,0.531615,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,434423110,200029973,281395523,231822304,231822304,202600806,0.533633,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,434423110,201682855,282795180,234903704,234903704,199519406,0.540726,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,434423110,204501855,285239262,237715704,237715704,196707406,0.547199,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,434423110,207166855,289108174,241350704,241350704,193072406,0.555566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,434423110,207810799,290218688,243727130,243727130,190695980,0.561036,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,434423110,207273799,289391561,241668704,241668704,192754406,0.556298,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,434423110,203892851,285666787,239337704,239337704,195085406,0.550932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,434423110,201790851,282864527,236416356,236416356,198006754,0.544208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,434423110,200443814,281189285,235524838,235524838,198898272,0.542155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,434423110,199153814,279727132,235348103,235348103,199075007,0.541749,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,434423110,198871814,279049132,234169903,234169903,200253207,0.539036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,434423110,197488014,278381132,232395303,232395303,202027807,0.534952,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,434423110,196715224,275933532,231592303,231592303,202830807,0.533103,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,434423110,194208017,274474155,230169303,230169303,204253807,0.529827,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,434423110,191803617,272521132,228226903,228226903,206196207,0.525356,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,434423110,,271396389,226530051,226530051,207893059,0.52145,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,434423110,190647350,272181012,226443051,226443051,207980059,0.52125,finmind,2026-07-22T04:17:31.412074+08:00
