date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-18,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,40000000,,40000000,40000000,40000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,40000000,,39999000,39999000,39999000,1000,0.999975,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,40000000,0,39773349,38616399,38616399,1383601,0.96541,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,40000000,1000,39707349,38616399,38616399,1383601,0.96541,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,40000000,1000,39676349,38614399,38614399,1385601,0.96536,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,40000000,1000,39656349,38614399,38614399,1385601,0.96536,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,40000000,,39636349,38613399,38613399,1386601,0.965335,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,40000000,1000,39629349,38613399,38613399,1386601,0.965335,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,40000000,1000,39626349,38613399,38613399,1386601,0.965335,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,40000000,,39620349,38611399,38611399,1388601,0.965285,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,40000000,1000,39617349,38611399,38611399,1388601,0.965285,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,40000000,,39615349,38611399,38611399,1388601,0.965285,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,40000000,1000,39596349,38610399,38610399,1389601,0.96526,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,40000000,1000,39591349,38609399,38609399,1390601,0.965235,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,40000000,1000,39585349,38609399,38609399,1390601,0.965235,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,40000000,1000,39556349,38603399,38603399,1396601,0.965085,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,40000000,,39540349,38601399,38601399,1398601,0.965035,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,40000000,1000,39537349,38600399,38600399,1399601,0.96501,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,40000000,1000,39534349,38599399,38599399,1400601,0.964985,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,40000000,1000,39517349,38596399,38596399,1403601,0.96491,finmind,2026-07-22T04:17:31.412074+08:00
