date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-02-27,30000000,,29620000,26719000,26719000,3281000,0.890633,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33899000,0,31699000,27266000,27266000,6633000,0.804331,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33899000,9878000,26098000,21594000,21594000,12305000,0.63701,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33899000,9869000,26089000,21402000,21402000,12497000,0.631346,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33899000,9863000,25561000,20200000,20200000,13699000,0.595888,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33899000,9872000,25589000,20217000,20217000,13682000,0.596389,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33899000,9863000,25596000,20224000,20224000,13675000,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33899000,9863000,25580000,20224000,20224000,13675000,0.596596,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33899000,9863000,25591000,20228000,20228000,13671000,0.596714,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33899000,9865000,25575000,20211000,20211000,13688000,0.596212,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33899000,9864000,25576000,20212000,20212000,13687000,0.596242,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33899000,9864000,25569000,20213000,20213000,13686000,0.596271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33899000,9866000,25545000,20213000,20213000,13686000,0.596271,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33899000,10046000,25514000,20182000,20182000,13717000,0.595357,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33899000,10049000,25514000,20182000,20182000,13717000,0.595357,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33899000,10001000,25509000,20177000,20177000,13722000,0.595209,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33899000,,25512000,20180000,20180000,13719000,0.595298,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33899000,9949000,25505000,20173000,20173000,13726000,0.595091,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33899000,9903000,25449000,20173000,20173000,13726000,0.595091,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33899000,9924000,25439000,20163000,20163000,13736000,0.594796,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33899000,9924000,25420000,20144000,20144000,13755000,0.594236,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33899000,9938000,25345000,20113000,20113000,13786000,0.593321,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33899000,9940000,25345000,20113000,20113000,13786000,0.593321,finmind,2026-07-22T04:17:31.412074+08:00
