date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,108054168,2350963,75301445,63962816,63962816,44091352,0.591951,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,108054168,2195963,75377445,64215816,64215816,43838352,0.594293,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,108054168,1909963,75651445,64471816,64471816,43582352,0.596662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,108054168,1893963,75961445,63879816,63879816,44174352,0.591183,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,108054168,1872963,76479445,63032816,63032816,45021352,0.583345,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,108054168,1813963,76942445,63385816,63385816,44668352,0.586611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,108054168,1970963,77338445,63278816,63278816,44775352,0.585621,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,108054168,1849963,77615445,63287816,63287816,44766352,0.585705,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,108054168,1846963,77777445,63413816,63413816,44640352,0.586871,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,108054168,1853963,77837445,63596816,63596816,44457352,0.588564,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,108054168,1860963,78229445,63798816,63798816,44255352,0.590434,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,108054168,1982963,77564445,63792816,63792816,44261352,0.590378,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,108054168,2044963,77542445,64810816,64810816,43243352,0.599799,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,108054168,2260963,78226194,63664816,63664816,44389352,0.589194,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,108054168,1881963,78943194,64056565,64056565,43997603,0.592819,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,108054168,1456963,79053194,64651565,64651565,43402603,0.598326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,108054168,1035963,78628194,67102565,67102565,40951603,0.621009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,108054168,966963,78611194,67166565,67166565,40887603,0.621601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,108054168,838963,78724194,66168565,66168565,41885603,0.612365,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,108054168,791963,79039194,65323565,65323565,42730603,0.604545,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,108054168,741963,79131194,65619565,65619565,42434603,0.607284,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,108054168,711963,79413194,65773565,65773565,42280603,0.608709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,108054168,726963,79805194,65796565,65796565,42257603,0.608922,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,108054168,716963,79889194,65893565,65893565,42160603,0.60982,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,108054168,774963,79823194,65835565,65835565,42218603,0.609283,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,108113168,710963,79818194,67267565,67267565,40845603,0.622196,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,108113168,737963,79988194,67769565,67769565,40343603,0.626839,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,108113168,756963,80217194,68149565,68149565,39963603,0.630354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,108113168,774963,80542194,68276565,68276565,39836603,0.631529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,108113168,690963,82471194,69998565,69998565,38114603,0.647456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,108113168,600963,82791194,70253565,70253565,37859603,0.649815,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,108113168,539963,83225202,70946565,70946565,37166603,0.656225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,108113168,532963,83266291,71533565,71533565,36579603,0.661655,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,108113168,528963,83995291,71823565,71823565,36289603,0.664337,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,108113168,564963,84228291,72017565,72017565,36095603,0.666131,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,108113168,576963,84608291,73247565,73247565,34865603,0.677508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,108113168,642963,84535291,72264565,72264565,35848603,0.668416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,108113168,671963,84145291,72303565,72303565,35809603,0.668777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,108113168,753963,83980291,72396565,72396565,35716603,0.669637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,108113168,685963,83424291,73718565,73718565,34394603,0.681865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,108113168,685963,83651291,73982565,73982565,34130603,0.684307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,108113168,766963,83545291,73506565,73506565,34606603,0.679904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,108113168,703963,82954291,73159565,73159565,34953603,0.676694,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,108113168,579963,83203291,75031565,75031565,33081603,0.694009,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,108113168,578963,83095291,75391565,75391565,32721603,0.697339,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,108113168,573963,83359291,75729565,75729565,32383603,0.700466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,108113168,587963,83854291,75969565,75969565,32143603,0.702686,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,108113168,593963,83660291,76675565,76675565,31437603,0.709216,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,108113168,615963,84443291,77539565,77539565,30573603,0.717207,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,108113168,572963,88615291,83642565,83642565,24470603,0.773658,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,108113168,569963,94012291,88729565,88729565,19383603,0.82071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,108113168,566963,95785291,89930565,89930565,18182603,0.831819,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,108113168,567963,96308291,89411565,89411565,18701603,0.827018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,108113168,566963,96786291,89874565,89874565,18238603,0.831301,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,108113168,563963,100263172,93712446,93712446,14400722,0.8668,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,108113168,585963,100278172,92766488,92766488,15346680,0.85805,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,108113168,927963,99936172,92469488,92469488,15643680,0.855303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,108113168,947963,100030172,92562488,92562488,15550680,0.856163,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,108113168,930963,99880214,92565488,92565488,15547680,0.856191,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,108113168,938963,99951214,92616488,92616488,15496680,0.856662,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,108113168,1054963,99742717,92771991,92771991,15341177,0.858101,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,108113168,1079963,99393717,92914991,92914991,15198177,0.859423,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,108113168,1058963,98869717,92526991,92526991,15586177,0.855835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,108113168,826963,98618717,92389991,92389991,15723177,0.854567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,108113168,775963,98014717,91837991,91837991,16275177,0.849462,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,108113168,820963,97267717,91645991,91645991,16467177,0.847686,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,108113168,831963,97577717,91560991,91560991,16552177,0.8469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,108113168,1067963,97606717,91613991,91613991,16499177,0.84739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,108113168,831963,97654717,91883991,91883991,16229177,0.849887,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,108113168,879963,98948717,91349991,91349991,16763177,0.844948,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,108113168,883963,99178717,91830991,91830991,16282177,0.849397,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,108113168,839963,98910717,91758991,91758991,16354177,0.848731,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,108113168,901963,98357717,91830991,91830991,16282177,0.849397,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,108113168,897963,98465717,91939991,91939991,16173177,0.850405,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,108113168,872963,98674717,92121991,92121991,15991177,0.852089,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,108113168,824963,98741717,92186991,92186991,15926177,0.85269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,108113168,819963,98774717,92221991,92221991,15891177,0.853013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,108113168,831963,98926717,92377991,92377991,15735177,0.854456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,121075263,774963,99329717,91541991,91541991,29533272,0.756075,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,121075263,765963,99467717,92388399,92388399,28686864,0.763066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,121075263,752963,99814717,92902399,92902399,28172864,0.767311,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,121075263,726963,99295717,93362399,93362399,27712864,0.77111,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,121075263,705963,99858717,93521399,93521399,27553864,0.772424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,121075263,708963,99956717,93618399,93618399,27456864,0.773225,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,121075263,714963,99949717,93488399,93488399,27586864,0.772151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,121075263,726963,99560717,93642399,93642399,27432864,0.773423,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,121075263,708963,99639717,93717399,93717399,27357864,0.774042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,121075263,712963,99750717,93873399,93873399,27201864,0.775331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,121075263,710963,99902717,94017399,94017399,27057864,0.77652,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,121075263,730963,99903717,93998399,93998399,27076864,0.776363,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,121075263,718963,99898717,94091399,94091399,26983864,0.777131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,121075263,722963,100041717,94204399,94204399,26870864,0.778065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,121075263,745963,100117717,94327399,94327399,26747864,0.779081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,121075263,721963,100499491,94771173,94771173,26304090,0.782746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,121075263,732963,100575491,94828173,94828173,26247090,0.783217,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,121075263,717963,100626491,94884173,94884173,26191090,0.783679,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,121075263,725963,100655491,94928173,94928173,26147090,0.784043,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,121075263,705963,100654491,94954173,94954173,26121090,0.784257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,121075263,621963,100256491,95003173,95003173,26072090,0.784662,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,121075263,566963,100277491,95026173,95026173,26049090,0.784852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,121075263,569963,100301491,95045173,95045173,26030090,0.785009,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,121075263,581963,100346491,95092173,95092173,25983090,0.785397,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,121075263,584963,100346491,95116173,95116173,25959090,0.785595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,121075263,587963,100348491,95118173,95118173,25957090,0.785612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,121075263,589963,100371491,95143173,95143173,25932090,0.785818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,121075263,590963,100371491,95155173,95155173,25920090,0.785918,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,121075263,598963,100597491,95387173,95387173,25688090,0.787834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,121075263,587963,101108491,95909173,95909173,25166090,0.792145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,121075263,596963,102511491,97026173,97026173,24049090,0.801371,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,121075263,604963,102706491,96368173,96368173,24707090,0.795936,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,121075263,604963,102771491,95780173,95780173,25295090,0.79108,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,121075263,481963,102457491,95870173,95870173,25205090,0.791823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,121075263,478963,102458491,95870173,95870173,25205090,0.791823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,121075263,451963,102459491,95870173,95870173,25205090,0.791823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,121075263,451963,102451491,95870173,95870173,25205090,0.791823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,121075263,450963,102869491,95880173,95880173,25195090,0.791906,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,121075263,459963,102883491,95887173,95887173,25188090,0.791963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,121075263,400963,103377491,95891173,95891173,25184090,0.791996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,121075263,400963,103408491,95894173,95894173,25181090,0.792021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,121075263,372963,103423491,95894173,95894173,25181090,0.792021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,121075263,323963,103467491,95894173,95894173,25181090,0.792021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,121075263,290963,103435491,95894173,95894173,25181090,0.792021,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,121075263,287963,103435491,95419173,95419173,25656090,0.788098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,121075263,276963,103434491,96891173,96891173,24184090,0.800256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,121075263,284963,103312491,97246173,97246173,23829090,0.803188,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,121075263,283963,103432491,97366173,97366173,23709090,0.804179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,121075263,283963,103390491,97326173,97326173,23749090,0.803849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,121075263,283963,103438491,97326173,97326173,23749090,0.803849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,121075263,264963,103461491,97326173,97326173,23749090,0.803849,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,121075263,267963,103493491,97296173,97296173,23779090,0.803601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,121075263,275963,103523491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,121075263,281963,103569491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,121075263,291963,103569491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,121075263,298963,103587491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,121075263,302963,103598491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,121075263,302963,103560491,97234173,97234173,23841090,0.803089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,121075263,298963,103474491,97254173,97254173,23821090,0.803254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,121075263,296963,103493491,97254173,97254173,23821090,0.803254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,121075263,297963,103489491,97254173,97254173,23821090,0.803254,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,121075263,299963,103526491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,121075263,299963,103382491,97269173,97269173,23806090,0.803378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,121075263,269963,103716491,98052173,98052173,23023090,0.809845,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,121075263,259963,103799491,98135173,98135173,22940090,0.81053,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90000000,193236,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90000000,188236,76682107,70888455,70888455,19111545,0.78765,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90000000,181236,76461051,71149455,71149455,18850545,0.79055,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90000000,170236,76186905,71260455,71260455,18739545,0.791783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90000000,169236,76006162,70227455,70227455,19772545,0.780305,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90000000,186236,75967162,70254455,70254455,19745545,0.780605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90000000,266236,75907162,70289455,70289455,19710545,0.780994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90000000,186234,75957162,70322455,70322455,19677545,0.781361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90000000,184234,75939162,70351455,70351455,19648545,0.781683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90000000,187234,75905162,70446455,70446455,19553545,0.782738,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90000000,207234,75935162,70468455,70468455,19531545,0.782983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90000000,198234,75954982,70512275,70512275,19487725,0.78347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90000000,198234,76131982,70672275,70672275,19327725,0.785247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90000000,238234,76114982,70749275,70749275,19250725,0.786103,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90000000,237234,76180982,70790275,70790275,19209725,0.786559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90000000,239234,76424399,71013275,71013275,18986725,0.789036,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90000000,231234,75934399,71042275,71042275,18957725,0.789359,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90000000,,76468656,71136275,71136275,18863725,0.790403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90000000,174234,76495656,71150275,71150275,18849725,0.790559,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90000000,174234,76089486,71185275,71185275,18814725,0.790948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90000000,174234,76602486,71192275,71192275,18807725,0.791025,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90000000,,76637486,71220275,71220275,18779725,0.791336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90000000,177234,76650486,71234275,71234275,18765725,0.791492,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90000000,175234,76651486,71253275,71253275,18746725,0.791703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90000000,175234,76660486,71262275,71262275,18737725,0.791803,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90000000,221234,76089486,71286275,71286275,18713725,0.79207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90000000,174234,76279513,71386275,71386275,18613725,0.793181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90000000,174233,76385513,71458275,71458275,18541725,0.793981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90000000,179233,76805299,71458275,71458275,18541725,0.793981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90000000,189233,76812299,71458275,71458275,18541725,0.793981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90000000,189233,76823299,71458275,71458275,18541725,0.793981,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90000000,187233,76421369,71457431,71457431,18542569,0.793971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90000000,191233,76419369,71457431,71457431,18542569,0.793971,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,88513322,191233,74910691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,88513322,193233,75353691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,88513322,185233,75372691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,88513322,186233,75350691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,88513322,185233,75349691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,88513322,194233,75345691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,88513322,197233,75314691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,88513322,199233,75290691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,88513322,197233,75276691,69970753,69970753,18542569,0.790511,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,88513322,204233,75252824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,88513322,204233,75242824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,88513322,203233,75241824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,88513322,202233,75241824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,88513322,200233,75241824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,88513322,202233,75241824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,88513322,201233,74689824,69970886,69970886,18542436,0.790512,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,88513322,200976,74693824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,88513322,200976,74699824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,88513322,206976,74709824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,88513322,199976,74698824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,88513322,,74704824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,88513322,186976,74695824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,88513322,196976,74697824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,88513322,193976,74697824,69969886,69969886,18543436,0.790501,finmind,2026-07-22T04:17:31.412074+08:00
