date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-10,40000000,,37125404,36174000,36174000,3826000,0.90435,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,40000000,,36874017,35922000,35922000,4078000,0.89805,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,40000000,,35818116,34310000,34310000,5690000,0.85775,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,40000000,,35252218,34295000,34295000,5705000,0.857375,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,40000000,,35147329,34195000,34195000,5805000,0.854875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,40000000,,35150176,34195000,34195000,5805000,0.854875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,40000000,,35108150,34195000,34195000,5805000,0.854875,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,40000000,,35039368,34139000,34139000,5861000,0.853475,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,40000000,,35034237,34139000,34139000,5861000,0.853475,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,40000000,,35032068,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,40000000,,35018935,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,40000000,,35018935,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,40000000,,34982223,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,40000000,,34980116,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,40000000,,34981116,33189000,33189000,6811000,0.829725,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,40000000,,34683116,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,40000000,,34683116,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,40000000,,34682206,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,40000000,,34679206,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,40000000,,34679206,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,40000000,,34677243,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,40000000,,34678243,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,40000000,,34678233,32889000,32889000,7111000,0.822225,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,40000000,,34673243,32883000,32883000,7117000,0.822075,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,40000000,,34673243,32883000,32883000,7117000,0.822075,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,40000000,,34669893,32883000,32883000,7117000,0.822075,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,40000000,,34668879,32879000,32879000,7121000,0.821975,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,40000000,,34668879,32879000,32879000,7121000,0.821975,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,40000000,,34668879,32879000,32879000,7121000,0.821975,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,40000000,,34667879,32879000,32879000,7121000,0.821975,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,40000000,,34671879,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,40000000,,34642213,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,40000000,,34645113,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,40000000,,34648111,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,40000000,,34651082,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,40000000,,34587764,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,40000000,,34578372,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,40000000,,34579592,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,40000000,,34578553,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,40000000,,34556373,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,40000000,,34556473,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,40000000,,34558473,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,40000000,,34564124,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,40000000,,34558137,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,40000000,,34563617,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,40000000,,34559667,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,40000000,,34551646,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,40000000,,34548646,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,40000000,,34543922,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,40000000,,34544922,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,40000000,,34544927,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,40000000,,34532032,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,40000000,,34526032,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,40000000,,34516032,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,40000000,,34505732,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,40000000,,34505032,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,40000000,,34505329,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,40000000,,34506329,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,40000000,,34508529,32332000,32332000,7668000,0.8083,finmind,2026-07-22T04:17:31.412074+08:00
