date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,817808,,0,0,0,817808,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,19572350,,18754542,18754542,18754542,817808,0.958216,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,21361350,,20543542,20543542,20543542,817808,0.961716,finmind,2026-07-22T04:17:31.412074+08:00
