date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,144091811,1818,121106571,113676951,113676951,30414860,0.78892,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,144091811,1818,121134571,113676951,113676951,30414860,0.78892,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,144091811,1818,121136571,113676951,113676951,30414860,0.78892,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,144091811,1818,120431571,113676951,113676951,30414860,0.78892,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,144091811,1818,120424571,113677951,113677951,30413860,0.788927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,144091811,1818,120436571,113677951,113677951,30413860,0.788927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,144091811,1818,120439571,113686951,113686951,30404860,0.78899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,144091811,1818,120511571,113754951,113754951,30336860,0.789462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,144091811,1818,120525571,113769951,113769951,30321860,0.789566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,144091811,1818,120623571,113871951,113871951,30219860,0.790274,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,144091811,1818,121338571,113878951,113878951,30212860,0.790322,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,144091811,14818,121437571,113964951,113964951,30126860,0.790919,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,144091811,14818,121492571,114016951,114016951,30074860,0.79128,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,144091811,34818,121517571,114040951,114040951,30050860,0.791446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,144091811,38818,121519571,114040951,114040951,30050860,0.791446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,144091811,60818,121521571,114040951,114040951,30050860,0.791446,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,144091811,57818,121535571,114050951,114050951,30040860,0.791516,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,144091811,51818,121578571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,144091811,51818,121580571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,144091811,51818,121578571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,144091811,51818,121578571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,144091811,48818,121581571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,144091811,44818,121591571,114064951,114064951,30026860,0.791613,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,144091811,30818,121558571,114039951,114039951,30051860,0.79144,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,144091811,260818,121518571,114016951,114016951,30074860,0.79128,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,144091811,777818,121360571,113821951,113821951,30269860,0.789927,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,144091811,621818,121175571,113794951,113794951,30296860,0.789739,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,144091811,606818,120760571,113790951,113790951,30300860,0.789711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,144091811,606818,120778571,113790951,113790951,30300860,0.789711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,144091811,586818,120306571,113790951,113790951,30300860,0.789711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,144091811,584818,120628571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,144091811,584818,120664571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,144091811,584818,120659571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,144091811,562818,120254571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,144091811,504818,120254571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,144091811,470818,120254571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,144091811,470818,120260571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,144091811,470818,120272571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,144091811,470818,120305571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,144091811,470818,120347571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,144091811,480818,120381571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,144091811,470818,120385571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,144091811,471818,120428571,113800951,113800951,30290860,0.789781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,144091811,471818,120501571,113810951,113810951,30280860,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,144091811,473818,120541480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,144091811,470818,120574480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,144091811,470818,120598480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,144091811,471818,120638480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,144091811,471818,120661480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,144091811,473818,120698480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,144091811,470818,120802480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,144091811,470818,120822480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,144091811,502818,120866480,113810860,113810860,30280951,0.78985,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,144091811,37818,120437480,114442628,114442628,29649183,0.794234,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,144091811,262818,119640480,114242628,114242628,29849183,0.792846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,144091811,184818,120177480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,144091811,3818,120572480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,144091811,3818,121158480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,144091811,2818,120783480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,144091811,5818,121525480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,144091811,4818,121572480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,144091811,1818,121569480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,144091811,11818,121563480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,144091811,11818,121563480,114417628,114417628,29674183,0.794061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,144091811,17818,121598480,114425628,114425628,29666183,0.794116,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,144091811,18818,121602480,114433628,114433628,29658183,0.794172,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,144091811,21818,121629480,114438628,114438628,29653183,0.794206,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,144091811,99818,121724480,114493628,114493628,29598183,0.794588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,144091811,95818,121304480,114491628,114491628,29600183,0.794574,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,144091811,87818,121332480,114491628,114491628,29600183,0.794574,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,144091811,86818,121269480,114477628,114477628,29614183,0.794477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,144091811,731818,121828480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,144091811,725818,122012480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,144091811,744818,122041480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,144091811,724818,122043480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,144091811,725818,122040480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,144091811,723000,122039480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,144091811,732000,122465480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,144091811,726000,122496480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,144091811,736000,122912480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,144091811,752000,122933480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,144091811,755000,122941480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,144091811,714000,122906480,114424628,114424628,29667183,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,144091811,1703000,122421480,113514628,113514628,30577183,0.787794,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,144091811,1839000,121928480,114409628,114409628,29682183,0.794005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,144091811,1674000,121940480,114401628,114401628,29690183,0.79395,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,144091811,1754000,122062480,114393628,114393628,29698183,0.793894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,144091811,4389000,123572480,114412857,114412857,29678954,0.794027,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,144091811,4464000,124938480,114964857,114964857,29126954,0.797858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,144091811,4479000,125006374,116376857,116376857,27714954,0.807658,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,144091811,4017000,124998938,115624421,115624421,28467390,0.802436,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,144091811,3389000,125603938,115532421,115532421,28559390,0.801797,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,144091811,3071000,125710938,115334421,115334421,28757390,0.800423,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,144091811,2115000,124887938,115128421,115128421,28963390,0.798994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,144091811,3135000,124722938,114530421,114530421,29561390,0.794843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,144091811,2411000,124041351,114986421,114986421,29105390,0.798008,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,144091811,1802700,124533351,114321421,114321421,29770390,0.793393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,144091811,1779700,124705351,114301421,114301421,29790390,0.793254,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,144091811,1853000,125039351,114286421,114286421,29805390,0.79315,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,144091811,1807000,124748351,115320421,115320421,28771390,0.800326,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,144091811,1799000,124666351,115371421,115371421,28720390,0.80068,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,144091811,1817000,124623351,115381421,115381421,28710390,0.800749,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,144091811,1846000,124285351,114359421,114359421,29732390,0.793657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,144091811,1774000,124304351,114345421,114345421,29746390,0.793559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,144091811,1712000,124321351,114341421,114341421,29750390,0.793532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,144091811,1765000,124248351,114291421,114291421,29800390,0.793185,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,144091811,1756000,124253351,114281421,114281421,29810390,0.793115,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,144091811,1703000,124173351,114263421,114263421,29828390,0.79299,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,144091811,1632000,124580351,114252421,114252421,29839390,0.792914,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,144091811,1593000,124078351,114224421,114224421,29867390,0.79272,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,144091811,1730000,124037351,115219421,115219421,28872390,0.799625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,144091811,1667000,123648351,114374653,114374653,29717158,0.793762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,144091811,1674000,123751351,114383653,114383653,29708158,0.793825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,144091811,1644000,123852351,114381653,114381653,29710158,0.793811,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,144091811,1586000,123820351,114384653,114384653,29707158,0.793832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,144091811,1553000,123776351,114356653,114356653,29735158,0.793637,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,144091811,1571000,123385351,115431424,115431424,28660387,0.801096,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,144091811,1508000,123723034,115502107,115502107,28589704,0.801587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,144091811,1486000,123651034,115564107,115564107,28527704,0.802017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,144091811,1491000,124055034,115597107,115597107,28494704,0.802246,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,144091811,1459000,123553034,114540543,114540543,29551268,0.794914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,144091811,1458000,123437556,114545065,114545065,29546746,0.794945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,144091811,1468000,123384556,114550065,114550065,29541746,0.79498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,144091811,1455000,122899556,114550065,114550065,29541746,0.79498,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,144091811,1575000,122851556,114552065,114552065,29539746,0.794994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,144091811,1574000,123320556,114552065,114552065,29539746,0.794994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,144091811,1525000,122940556,114572065,114572065,29519746,0.795132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,144091811,1538000,122954556,114576065,114576065,29515746,0.79516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,144091811,1515000,122576556,114573065,114573065,29518746,0.795139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,144091811,1464000,122932556,114526065,114526065,29565746,0.794813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,144091811,1510000,122908556,114526065,114526065,29565746,0.794813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,144091811,1509000,121965556,114904833,114904833,29186978,0.797442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,144091811,1469000,122007556,114911833,114911833,29179978,0.79749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,144091811,1512000,122018556,114913833,114913833,29177978,0.797504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,144091811,1822000,121488556,113833065,113833065,30258746,0.790004,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,144091811,1592000,121314556,112703294,112703294,31388517,0.782163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,144091811,1584000,121148556,112652294,112652294,31439517,0.781809,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,144091811,1647000,120511556,111513294,111513294,32578517,0.773904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,144091811,1558000,120341556,110131294,110131294,33960517,0.764313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,144091811,1563000,119895556,110072294,110072294,34019517,0.763904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,144091811,1586000,119486556,108689294,108689294,35402517,0.754306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,144091811,1589000,118656284,108642294,108642294,35449517,0.75398,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,144091811,1606000,118600284,108557294,108557294,35534517,0.75339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,144091811,1577000,119346063,109330073,109330073,34761738,0.758753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,144091811,1641000,119747063,109151073,109151073,34940738,0.757511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,144091811,1561000,119843063,109120073,109120073,34971738,0.757295,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,144091811,1546000,119696063,109107073,109107073,34984738,0.757205,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,144091811,1552000,119504063,108912073,108912073,35179738,0.755852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,144091811,1555000,118906063,108900073,108900073,35191738,0.755769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,144091811,1560000,118875063,108751073,108751073,35340738,0.754735,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,144091811,1563000,118730063,108701073,108701073,35390738,0.754388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,144091811,1569000,118704063,108697073,108697073,35394738,0.75436,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,145575426,1595602,119003152,108549162,108549162,37026264,0.745656,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,145575426,1516037,132654886,119235143,119235143,26340283,0.819061,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,145575426,1512037,132727570,119254143,119254143,26321283,0.819191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145575426,1515037,133208570,119256143,119256143,26319283,0.819205,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145575426,1514037,133266570,119227143,119227143,26348283,0.819006,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145575426,1619037,132789140,119151914,119151914,26423512,0.818489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145575426,1745037,132054140,119347914,119347914,26227512,0.819836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145575426,1796037,131503140,119347914,119347914,26227512,0.819836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145575426,1730037,131402573,119735914,119735914,25839512,0.822501,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145575426,1592037,131417889,120378914,120378914,25196512,0.826918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145575426,1560037,131824889,120855914,120855914,24719512,0.830194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145575426,1571037,132390889,120971914,120971914,24603512,0.830991,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145575426,1576037,132173889,121002914,121002914,24572512,0.831204,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145575426,1587037,132134889,120964914,120964914,24610512,0.830943,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145575426,1576037,132074889,120890914,120890914,24684512,0.830435,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145575426,1567037,132049889,120859914,120859914,24715512,0.830222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145575426,1549037,132027889,120843914,120843914,24731512,0.830112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145575426,1549037,132049889,120860914,120860914,24714512,0.830229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145575426,1567037,132058889,120877914,120877914,24697512,0.830346,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,164091811,,131987889,120877914,120877914,43213897,0.736648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145575426,1624037,131993889,120882914,120882914,24692512,0.83038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145575426,1640037,131928889,120904914,120904914,24670512,0.830531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145575426,1660037,131548171,120904914,120904914,24670512,0.830531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,164091811,,131597171,120904914,120904914,43186897,0.736813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145575426,1659037,131957171,120904914,120904914,24670512,0.830531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145575426,1587037,131528171,120838914,120838914,24736512,0.830078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145575426,1596037,131915171,120837914,120837914,24737512,0.830071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145575426,1659037,132348230,120837402,120837402,24738024,0.830067,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145575426,1660037,132343230,120837402,120837402,24738024,0.830067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145575426,1659038,132325230,120837402,120837402,24738024,0.830067,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145575426,1733038,132297230,120889402,120889402,24686024,0.830425,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145575426,1733038,132345230,120871402,120871402,24704024,0.830301,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145575426,1757038,131844546,120825402,120825402,24750024,0.829985,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145575426,1757038,131689546,120744402,120744402,24831024,0.829428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145575426,1746038,131622546,119711402,119711402,25864024,0.822332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145575426,1731038,131663546,119696402,119696402,25879024,0.822229,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,164091811,1906522,131571546,119696402,119696402,44395409,0.729448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,164091811,1906522,131636546,119849402,119849402,44242409,0.73038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,164091811,1893522,131848546,120379402,120379402,43712409,0.73361,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,164091811,1892522,131845546,120390402,120390402,43701409,0.733677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,164091811,1894522,131225157,121442156,121442156,42649655,0.740087,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,164091811,1897522,131170157,121482156,121482156,42609655,0.74033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,164091811,1894522,131174157,121490156,121490156,42601655,0.740379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,164091811,1895561,130805157,121498156,121498156,42593655,0.740428,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,164091811,1672561,130815157,121508156,121508156,42583655,0.740489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,164091811,1672561,130948157,121689156,121689156,42402655,0.741592,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,164091811,1672561,130964157,121705156,121705156,42386655,0.741689,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,164091811,1676689,130953157,121702156,121702156,42389655,0.741671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,164091811,1687689,130958157,121706156,121706156,42385655,0.741695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,164091811,1681689,130649157,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,164091811,1682689,130717157,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,164091811,1682689,130749157,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,164091811,1682689,130732157,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,164091811,1682689,130772157,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,164091811,1681689,131210579,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,164091811,,131650064,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,164091811,1681689,131751064,120509156,120509156,43582655,0.734401,finmind,2026-07-22T04:17:31.412074+08:00
