date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,70408000,296776,47365189,44197806,44197806,26210194,0.627738,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70408000,305776,47483290,45292907,45292907,25115093,0.643292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70408000,257776,47691906,45501523,45501523,24906477,0.646255,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70408000,261776,47822727,45632344,45632344,24775656,0.648113,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70408000,262776,47844847,45654464,45654464,24753536,0.648427,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70408000,262776,47924161,45733778,45733778,24674222,0.649554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70408000,260776,47956837,45766454,45766454,24641546,0.650018,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70408000,252776,47978686,45788303,45788303,24619697,0.650328,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70408000,251776,48016677,45826294,45826294,24581706,0.650868,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70408000,263776,48039336,45848953,45848953,24559047,0.65119,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70408000,283776,48101218,45910835,45910835,24497165,0.652068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70408000,282776,48132578,45942195,45942195,24465805,0.652514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70408000,293776,48183676,45993293,45993293,24414707,0.65324,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70408000,285776,48252750,46062367,46062367,24345633,0.654221,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70408000,6387776,48265796,46075413,46075413,24332587,0.654406,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70408000,6382776,48401612,46211229,46211229,24196771,0.656335,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70408000,6377776,48416379,46225996,46225996,24182004,0.656545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70408000,6380776,48519442,46329059,46329059,24078941,0.658008,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70408000,6371776,48543159,46352776,46352776,24055224,0.658345,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70408000,6370776,48559369,46368986,46368986,24039014,0.658576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70408000,6346776,48719564,46529181,46529181,23878819,0.660851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70408000,6362776,48676564,45509181,45509181,24898819,0.646364,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70408000,6365776,48962330,46749181,46749181,23658819,0.663975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70408000,6368776,48962330,46949181,46949181,23458819,0.666816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70408000,6372776,48962330,46949181,46949181,23458819,0.666816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70408000,6347776,48962330,46949181,46949181,23458819,0.666816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70408000,6354776,48962330,46949181,46949181,23458819,0.666816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70408000,6348776,49404330,47169181,47169181,23238819,0.669941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70408000,6353776,49413330,47178181,47178181,23229819,0.670068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70408000,6361776,49413330,47178181,47178181,23229819,0.670068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70408000,6362776,49413330,47178181,47178181,23229819,0.670068,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74408000,6359776,49413330,47178181,47178181,27229819,0.634047,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74408000,6357776,49413330,47178181,47178181,27229819,0.634047,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,74408000,6358776,49413330,47178181,47178181,27229819,0.634047,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,74408000,6358776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,74408000,6356776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,74408000,6359776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,74408000,6359776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,74408000,6359776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,74408000,6356776,53413330,51178181,51178181,23229819,0.687805,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,74408000,6356776,53429330,51194181,51194181,23213819,0.68802,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,74408000,6357776,53479330,51206181,51206181,23201819,0.688181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,74408000,6359776,53479330,51206181,51206181,23201819,0.688181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,74408000,6355776,53479330,51206181,51206181,23201819,0.688181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,74408000,6351776,53538330,51206181,51206181,23201819,0.688181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,74408000,6365776,53535330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,74408000,6351776,53535330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,74408000,6356676,53535330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,74408000,6357676,53535330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,74408000,6357676,53535330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,74408000,6365676,53545330,51213181,51213181,23194819,0.688275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,74408000,6368676,53545330,51213181,51213181,23194819,0.688275,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,74408000,6355676,53545330,51213181,51213181,23194819,0.688275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,74408000,6363676,53545330,51213181,51213181,23194819,0.688275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,74408000,6359676,53545330,51213181,51213181,23194819,0.688275,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,74408000,6366676,54004330,51203181,51203181,23204819,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,74408000,6367676,54012330,51211181,51211181,23196819,0.688248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,74408000,6386676,54012330,51211181,51211181,23196819,0.688248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,74408000,6437676,54012330,51211181,51211181,23196819,0.688248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,74408000,6432676,54012330,51211181,51211181,23196819,0.688248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76008000,6353776,54032330,51231181,51231181,24776819,0.674024,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76008000,6332776,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76008000,6329776,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76008000,6326776,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76008000,6407676,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76008000,6408676,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76008000,6408676,55674330,52873181,52873181,23134819,0.695627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76008000,6406676,55678092,52876943,52876943,23131057,0.695676,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76008000,6402676,55709115,52907966,52907966,23100034,0.696084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76008000,6409676,55709115,52907966,52907966,23100034,0.696084,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77008000,6410676,55727115,52925966,52925966,24082034,0.687279,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77008000,6410676,56745115,53943966,53943966,23064034,0.700498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77008000,6439676,56746115,53944966,53944966,23063034,0.700511,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77008000,6444676,56748115,53946966,53946966,23061034,0.700537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77008000,6444676,56761115,53959966,53959966,23048034,0.700706,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77008000,6448676,56761115,53959966,53959966,23048034,0.700706,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77008000,6445676,56803115,54001966,54001966,23006034,0.701251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77008000,6448676,56849115,54047966,54047966,22960034,0.701849,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77008000,6447676,56849115,54047966,54047966,22960034,0.701849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77008000,6445676,56849115,54047966,54047966,22960034,0.701849,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77008000,6437676,56854115,54052966,54052966,22955034,0.701914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77008000,6415676,56854115,54052966,54052966,22955034,0.701914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77008000,6445676,56854115,54052966,54052966,22955034,0.701914,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77008000,6444676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77008000,6444676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77008000,6445676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77008000,6453676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77008000,6452676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77008000,6451676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77008000,6457676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77008000,6455676,56855115,54053966,54053966,22954034,0.701927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77008000,6455676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77008000,6455676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77008000,6437676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77008000,6437676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77008000,6433676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77008000,6432676,56857115,54055966,54055966,22952034,0.701953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77008000,6409676,56860115,54058966,54058966,22949034,0.701992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77008000,6425676,56860115,54058966,54058966,22949034,0.701992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77008000,6407676,56860115,54058966,54058966,22949034,0.701992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77008000,6404676,56860115,54058966,54058966,22949034,0.701992,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77008000,6372676,57279040,54068966,54068966,22939034,0.702121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77008000,6371676,57296115,54068966,54068966,22939034,0.702121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77008000,6357676,57306115,54078966,54078966,22929034,0.702251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78008000,6356676,57317115,54088966,54088966,23919034,0.693377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78008000,6354676,58320066,54088917,54088917,23919083,0.693377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78008000,6359676,58345066,55088917,55088917,22919083,0.706196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78008000,6359676,58347065,55088917,55088917,22919083,0.706196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78008000,6359676,58387066,55128917,55128917,22879083,0.706709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78008000,6359676,58386066,55128917,55128917,22879083,0.706709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78008000,6359676,58386066,55128917,55128917,22879083,0.706709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78008000,6359676,58387066,55128917,55128917,22879083,0.706709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78008000,6359676,58388066,55128917,55128917,22879083,0.706709,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78008000,6359676,58389066,55129917,55129917,22878083,0.706721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78008000,6359676,58392066,55131917,55131917,22876083,0.706747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78008000,6359676,58393066,55131917,55131917,22876083,0.706747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78008000,6359676,58394066,55131917,55131917,22876083,0.706747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78008000,6359676,58395066,55131917,55131917,22876083,0.706747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78008000,6419676,58385066,55121917,55121917,22886083,0.706619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78008000,6359676,57689066,54887917,54887917,23120083,0.703619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78008000,6364676,57689066,54887917,54887917,23120083,0.703619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78008000,6372676,57698066,54896917,54896917,23111083,0.703734,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78008000,6374676,57698066,54896917,54896917,23111083,0.703734,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78008000,6377676,57710066,54908917,54908917,23099083,0.703888,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78008000,6380676,57721066,54919917,54919917,23088083,0.704029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78008000,6380676,58129066,54919917,54919917,23088083,0.704029,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79008000,6375676,58141066,54919917,54919917,24088083,0.695118,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79008000,6384676,59147066,55919917,55919917,23088083,0.707775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79008000,6385676,59157066,55919917,55919917,23088083,0.707775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79008000,6394676,59157066,55919917,55919917,23088083,0.707775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79008000,6392676,59243066,56005917,56005917,23002083,0.708864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79008000,6388676,59243066,56005917,56005917,23002083,0.708864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79008000,6393676,59243066,56005917,56005917,23002083,0.708864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79008000,6398676,59243066,56005917,56005917,23002083,0.708864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79008000,6395676,59253066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79008000,6394676,59253066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79008000,6386676,59247066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79008000,6386676,59247066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79008000,6386676,59247066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79008000,6379676,59244066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79008000,6379676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79008000,6380676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79008000,6375676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79008000,6382676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79008000,6374676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79008000,6373676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79008000,6373676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79008000,6373676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79008000,6375676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79008000,6369676,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79008000,,59243066,56015917,56015917,22992083,0.70899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82008000,6358676,62243066,59015917,59015917,22992083,0.719636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82008000,6358676,62253066,59025917,59025917,22982083,0.719758,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82008000,6358676,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82008000,,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82008000,6361676,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82008000,6360676,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82008000,6361676,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82008000,6363676,62269066,59041917,59041917,22966083,0.719953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82008000,6361676,62271066,59043917,59043917,22964083,0.719978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82008000,6361676,62275066,59047917,59047917,22960083,0.720026,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82008000,6361676,62275066,59047917,59047917,22960083,0.720026,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82008000,6363676,62276066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82008000,6363676,62276066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82008000,6363676,62276066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82008000,6363676,62693066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82008000,6363676,62693066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82008000,6363676,62716066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82008000,6353676,62716066,59048917,59048917,22959083,0.720038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82008000,6353676,62763066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82008000,6353676,62763066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82008000,6358676,62773066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82008000,6362676,62773066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82008000,6364676,62773066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82008000,6362676,62793066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82008000,6362676,62813066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82008000,6362676,62823066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82008000,6372676,62823066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82008000,6371676,62823066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82008000,6367676,62829066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82008000,6362676,62829066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82008000,6359676,62829066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82008000,6359676,62899066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82008000,6370676,62899066,59055917,59055917,22952083,0.720124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82008000,6367676,63455066,58018917,58018917,23989083,0.707479,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82008000,6395676,63478066,58018917,58018917,23989083,0.707479,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82008000,,63478066,58018917,58018917,23989083,0.707479,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82008000,6366676,63456066,58018917,58018917,23989083,0.707479,finmind,2026-07-22T04:17:31.412074+08:00
