date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,43529000,3296208,27749170,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,43529000,3298208,27749170,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,43529000,3300208,27749170,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,43529000,3288208,27749170,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,43529000,3288208,28171374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,43529000,3291208,28171374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,43529000,3291208,28173374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,43529000,3291208,28176374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,43529000,3307208,28176374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,43529000,3318208,28180374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,43529000,3316208,28184374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,43529000,3318208,28189374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,43529000,3316208,28192374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,43529000,3276208,28194374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,43529000,3278208,28194374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,43529000,3302208,28198374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,43529000,3264208,28198374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,43529000,3233208,28197374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,43529000,3271208,28200374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,43529000,3241208,28193374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,43529000,3284208,28198374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,43529000,3289208,28201374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,43529000,3292208,28201374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,43529000,3293208,28201374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,43529000,3294208,28604374,25531363,25531363,17997637,0.586537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33733000,2558263,21183820,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33733000,2553263,21183820,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33733000,2549263,21183820,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33733000,2547263,21183866,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33733000,2539263,21183866,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33733000,2534263,21183866,19785608,19785608,13947392,0.586536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33733000,2539263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33733000,2563263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33733000,2577263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33733000,2556263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33733000,2574263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33733000,2528263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33733000,2528263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33733000,2547263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33733000,2551263,21183715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33733000,2504263,21208715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33733000,2503263,21268715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33733000,2539263,21268715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33733000,2518263,21268715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33733000,2512263,21268715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33733000,2513263,21278715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33733000,2520263,21288715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33733000,2525263,21288715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33733000,2530839,21288715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33733000,2531839,21288715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33733000,2531839,21291715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33733000,2522839,21308715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33733000,2522839,21308715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33733000,2528839,21308715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33733000,2523839,21308715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33733000,2525839,21308715,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33733000,2528839,21308813,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33733000,2528839,21710969,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33733000,2510839,21710969,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33733000,2551839,21714969,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33733000,2531839,21718969,19785457,19785457,13947543,0.586531,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33733000,2497839,22234813,20785555,20785555,12947445,0.616179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33733000,2497839,21824813,20785555,20785555,12947445,0.616179,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33733000,2497839,21850715,20787457,20787457,12945543,0.616235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33733000,2508839,22391871,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33733000,2499839,22295871,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33733000,2498839,21864715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33733000,2500839,21859715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33733000,2497839,21852715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33733000,2501839,21433715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33733000,2527839,22321715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33733000,2574839,22412715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33733000,2543839,22419715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33733000,2545839,22423715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33733000,2546839,22489715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33733000,2547839,22924715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33733000,2543839,22967715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33733000,2540839,22990715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33733000,2518839,23013715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33733000,2523839,23036715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33733000,2526839,23052715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33733000,2529839,23032715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33733000,2529839,23051715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33733000,2516839,23053715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33733000,2497839,23075715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33733000,2497839,23076715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33733000,2497839,23066715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33733000,2497839,23067715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33733000,2575839,22636715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33733000,2526839,22617715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33733000,2525839,22616715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33733000,2525839,22591715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33733000,2523839,22625715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33733000,2517839,22610715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33733000,2517839,23009715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33733000,2516839,23011715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33733000,2509839,23018715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33733000,2509839,23017715,20810457,20810457,12922543,0.616917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33733000,2509839,22325715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33733000,2579839,21910715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33733000,2563839,22468715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33733000,2563839,22428715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33733000,2566839,22436715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33733000,2563839,22432715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33733000,2566839,22422715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33733000,2564839,22422715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33733000,2561839,22422715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33733000,2561839,22420715,20835457,20835457,12897543,0.617658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33733000,2560839,22413715,19935457,19935457,13797543,0.590978,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33733000,2534839,22825715,19925457,19925457,13807543,0.590681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33733000,2490839,22817715,19894457,19894457,13838543,0.589762,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33733000,912057,22815342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33733000,912057,22835342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33733000,912057,22865342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33733000,912057,22864342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33733000,912057,22878342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33733000,912057,22880342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33733000,915057,22878342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33733000,915057,22427342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33733000,914057,22404342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33733000,912057,22418342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33733000,912057,22417342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33733000,912057,22413342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33733000,912057,22402342,19862084,19862084,13870916,0.588803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33733000,912057,22406342,19864084,19864084,13868916,0.588862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33733000,912057,22417342,19867084,19867084,13865916,0.588951,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33733000,912057,22421342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33733000,912057,22825342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33733000,912057,23240342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33733000,912057,23246342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33733000,912057,22850342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33733000,912057,22850342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33733000,912057,22851342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33733000,912057,23252342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33733000,912057,23259342,19868084,19868084,13864916,0.588981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33733000,912057,23276866,19890608,19890608,13842392,0.589648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33733000,912057,23278866,19890608,19890608,13842392,0.589648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33733000,912057,23279866,19890608,19890608,13842392,0.589648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33733000,912057,23281634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33733000,912057,23280634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33733000,912057,23289634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33733000,912057,23288634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33733000,,23287634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33733000,912057,23286634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33733000,912057,23287634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33733000,912057,23276634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33733000,,23274634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33733000,913057,23265634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33733000,913057,23236634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33733000,912057,23257634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33733000,915057,23245634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33733000,915057,22857634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33733000,915057,23268634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33733000,912057,23248634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33733000,912057,22841634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33733000,913057,22817634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33733000,913057,22762634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33733000,912057,22757634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33733000,912057,22725634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33733000,912057,22720634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33733000,912057,22753634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33733000,912057,22752634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33733000,912057,22738634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33733000,917057,22757634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33733000,917057,22761634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33733000,917057,22756634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33733000,915057,22755634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33733000,915057,22704634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33733000,921057,22686634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33733000,921057,22666634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33733000,922057,22669634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33733000,920057,22256634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33733000,914057,22252634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33733000,914057,22250634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33733000,914057,21849634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33733000,949057,21849634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33733000,917057,21859634,19891376,19891376,13841624,0.589671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32542579,884693,32542579,32542579,32542579,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32542579,,21113191,19208393,19208393,13334186,0.590254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32542579,918764,21113191,19208393,19208393,13334186,0.590254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32542579,889764,21051774,19181976,19181976,13360603,0.589442,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32542579,889764,20651498,19181996,19181996,13360583,0.589443,finmind,2026-07-22T04:17:31.412074+08:00
