date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-07,35473750,746005,11809181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35473750,754005,11809181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35473750,728005,11809181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35473750,716005,11809181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35473750,720005,11809181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35473750,720005,11883181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35473750,720005,11946181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35473750,768005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35473750,742005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35473750,743005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35473750,737005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35473750,730005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35473750,731005,11973181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35473750,732005,11943181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35473750,730005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35473750,728005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35473750,718005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35473750,723005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35473750,728005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35473750,738005,11933181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35473750,733005,11923181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35473750,733005,11886181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35473750,721005,11378181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35473750,718005,11378181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35473750,528005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35473750,527005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35473750,524005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35473750,528005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35473750,530005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35473750,528005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35473750,524005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35473750,526005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35473750,526005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35473750,524005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35473750,526005,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35473750,525006,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35473750,524007,10804181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35473750,527008,11214181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35473750,524008,11217181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35473750,531008,11218181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35473750,524008,11222181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35473750,524008,11223181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35473750,524008,11230181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35473750,524008,11250181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35473750,253008,11255181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35473750,177008,11225181,9835083,9835083,25638667,0.27725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35473750,153008,10963452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35473750,154008,10963452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35473750,138008,10933452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35473750,303008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35473750,156008,10918452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35473750,293008,10918452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35473750,203008,10918452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35473750,135008,10990452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35473750,302008,11534452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35473750,337008,11578452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35473750,264008,12024452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35473750,259008,12187452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35473750,336008,12082452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35473750,346008,11267452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35473750,423008,11313452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35473750,331008,11355452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35473750,127008,11370452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35473750,123008,11575452,10868159,10868159,24605591,0.306372,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35473750,108008,11618452,10911159,10911159,24562591,0.307584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35473750,94008,11645452,10938159,10938159,24535591,0.308345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35473750,115008,11810452,11103159,11103159,24370591,0.312996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35473750,73008,11835452,11128159,11128159,24345591,0.313701,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35473750,104008,11894452,11187159,11187159,24286591,0.315364,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35473750,66008,11918452,11211159,11211159,24262591,0.316041,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35473750,14008,11930452,11223159,11223159,24250591,0.316379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35473750,53008,11930452,11223159,11223159,24250591,0.316379,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35473750,29008,11930452,11223159,11223159,24250591,0.316379,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35473750,10008,11931452,11224159,11224159,24249591,0.316407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35473750,9008,11931452,11224159,11224159,24249591,0.316407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35473750,17008,11965452,11258159,11258159,24215591,0.317366,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35473750,39008,11966452,11259159,11259159,24214591,0.317394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35473750,35008,11966452,11259159,11259159,24214591,0.317394,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35473750,38008,11967452,11260159,11260159,24213591,0.317422,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35473750,59008,11930452,11223159,11223159,24250591,0.316379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35473750,61008,11908452,11201159,11201159,24272591,0.315759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35473750,77008,11908452,11201159,11201159,24272591,0.315759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35473750,71008,11908452,11201159,11201159,24272591,0.315759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35473750,72008,11908452,11201159,11201159,24272591,0.315759,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35473750,71008,11853452,11146159,11146159,24327591,0.314209,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35473750,63008,11680452,10973159,10973159,24500591,0.309332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35473750,59008,11640452,10933159,10933159,24540591,0.308204,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35473750,79008,11450452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35473750,95008,11363452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35473750,114008,11263452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35473750,129008,11211452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35473750,116008,11193452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35473750,405008,10999452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35473750,385008,10999452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35473750,381008,10998452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35473750,431008,10991452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35473750,383008,10968452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35473750,382008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35473750,400008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35473750,411008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35473750,383008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35473750,383008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35473750,394008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35473750,394008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35473750,385008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35473750,384008,10513452,9806159,9806159,25667591,0.276434,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,37473750,383008,10513452,9806159,9806159,27667591,0.261681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,37473750,384008,12513452,11806159,11806159,25667591,0.315051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,37274750,299008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,37274750,334008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,37274750,332008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,37274750,304008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,37274750,305008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,37274750,304008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,37274750,303008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,37274750,303008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,37274750,301008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,37274750,301008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,37274750,300008,12314452,11607159,11607159,25667591,0.311395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,37139750,,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,37139750,300008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,37139750,,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,37139750,301008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,37139750,306008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,37139750,299008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,37139750,309008,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,37139750,307009,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,37139750,299009,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,37139750,299009,12179452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,37139750,299009,12730452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,37139750,299009,12819452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,37139750,301009,12874452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,37139750,301009,12937452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,37139750,305009,12956452,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,37139750,307009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,37139750,304009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,37139750,299009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,37139750,299009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,37139750,294009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,37139750,289009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,37139750,289009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,37139750,289009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,37139750,292009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,37139750,292009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,37139750,299009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37139750,294009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37139750,293009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37139750,293009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37139750,293009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37139750,299009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37139750,291009,12159159,11472159,11472159,25667591,0.308892,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23394960,,23394960,23394960,23394960,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23394960,183304,7659247,7226495,7226495,16168465,0.308891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,23394960,183304,7659247,7226495,7226495,16168465,0.308891,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,23394960,183304,7659247,7226495,7226495,16168465,0.308891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,23394960,186304,7639247,7226495,7226495,16168465,0.308891,finmind,2026-07-22T04:17:31.412074+08:00
