date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-23,4318391882,3344862706,3797276633,3671996997,3671996997,646394885,0.850316,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,4318391882,3345821242,3803681562,3678514765,3678514765,639877117,0.851825,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,4318391882,3338380700,3806686707,3678598810,3678598810,639793072,0.851845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,4318391882,3335964745,3808898574,3681524853,3681524853,636867029,0.852522,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,4318391882,3333933750,3807908504,3679956761,3679956761,638435121,0.852159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,4318391882,3334223486,3806513448,3676425445,3676425445,641966437,0.851341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,4318391882,3320575127,3803583975,3671958618,3671958618,646433264,0.850307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,4318391882,3318126808,3801456204,3673385254,3673385254,645006628,0.850637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,4318391882,,3803527624,3672861364,3672861364,645530518,0.850516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,4318391882,3319097467,3804885608,3676612046,3676612046,641779836,0.851385,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,4318391882,3318590772,3807244231,3675664450,3675664450,642727432,0.851165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,4318391882,3313285526,3805657430,3679102075,3679102075,639289807,0.851961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,4318391882,,3807526105,3681392722,3681392722,636999160,0.852492,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,4318391882,3319382870,3817543819,3688641797,3688641797,629750085,0.85417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,4318391882,3317893557,3813664129,3686114816,3686114816,632277066,0.853585,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,4318391882,3310234838,3812507760,3682525531,3682525531,635866351,0.852754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,4318391882,3301869369,3809169863,3681177624,3681177624,637214258,0.852442,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,4318391882,3301248495,3817694792,3687556759,3687556759,630835123,0.853919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,4318391882,3314997377,3821171566,3695179982,3695179982,623211900,0.855684,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,4318391882,3316813468,3825437229,3700055041,3700055041,618336841,0.856813,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,4318391882,3311583721,3836819482,3713691255,3713691255,604700627,0.859971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,4318391882,3296981614,3834421424,3714729104,3714729104,603662778,0.860211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,4318391882,3289509777,3832866133,3714446659,3714446659,603945223,0.860146,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,4318391882,3274378061,3833206156,3714145847,3714145847,604246035,0.860076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,4318391882,3259534841,3833781481,3717048531,3717048531,601343351,0.860748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,4323358382,3228977825,3830760504,3711542204,3711542204,611816178,0.858486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,4323358382,3212498128,3825850832,3710350999,3710350999,613007383,0.85821,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,4323358382,3206226964,3823325122,3706717282,3706717282,616641100,0.85737,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,4323358382,3192029290,3825518195,3707674249,3707674249,615684133,0.857591,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,4323358382,3178362228,3825997866,3705143986,3705143986,618214396,0.857006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,4323358382,3167585737,3828249625,3709035588,3709035588,614322794,0.857906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,4323358382,3167530954,3827455336,3706941909,3706941909,616416473,0.857422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,4323358382,3167735135,3827654101,3705262975,3705262975,618095407,0.857034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,4323358382,3174943657,3829427337,3705581662,3705581662,617776720,0.857107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,4323358382,3178905403,3837195260,3711061663,3711061663,612296719,0.858375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,4323358382,3177666058,3835473120,3709807337,3709807337,613551045,0.858085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,4323358382,3175674733,3838467900,3716946328,3716946328,606412054,0.859736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,4323358382,3172460525,3840241961,3716766781,3716766781,606591601,0.859694,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,4323358382,3172055919,3846274008,3724066986,3724066986,599291396,0.861383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,4323358382,3173338175,3845687677,3724788554,3724788554,598569828,0.86155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,4323358382,3187506283,3848894637,3726560496,3726560496,596797886,0.86196,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,4323358382,3190213054,3848922519,3727298672,3727298672,596059710,0.86213,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,4323358382,3199034824,3850433946,3722160317,3722160317,601198065,0.860942,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,4323358382,3211684410,3848886055,3720623013,3720623013,602735369,0.860586,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,4323358382,,3850894015,3716374960,3716374960,606983422,0.859604,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,4323358382,3223298313,3851799138,3718515573,3718515573,604842809,0.860099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,4323358382,3246081407,3860306450,3729286323,3729286323,594072059,0.86259,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,4323358382,3259282750,3865393479,3735864316,3735864316,587494066,0.864112,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,4323358382,3277113646,3872095620,3743620663,3743620663,579737719,0.865906,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,4323358382,3284555584,3870630436,3741965179,3741965179,581393203,0.865523,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,4323358382,3288126200,3870053810,3741445734,3741445734,581912648,0.865403,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,4323358382,3289773751,3870782286,3740539889,3740539889,582818493,0.865193,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,4323358382,3284609472,3868639141,3740455096,3740455096,582903286,0.865173,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,4323358382,3295385235,3868574350,3737376000,3737376000,585982382,0.864461,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,4323358382,3316451073,3887588807,3749531877,3749531877,573826505,0.867273,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,4323358382,3322614649,3887895038,3746795386,3746795386,576562996,0.86664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,4323358382,3332825698,3888487484,3746460422,3746460422,576897960,0.866563,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,4323358382,3331512403,3885561003,3743062256,3743062256,580296126,0.865777,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,4323358382,3327462083,3879637882,3735314164,3735314164,588044218,0.863984,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,4323358382,3330434916,3878480546,3733142573,3733142573,590215809,0.863482,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,4323358382,3330869116,3877932491,3731078922,3731078922,592279460,0.863005,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,4323358382,3326870052,3877162147,3733257821,3733257821,590100561,0.863509,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,4323358382,3315225098,3881618952,3740659942,3740659942,582698440,0.865221,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,4323358382,,3884743180,3741695131,3741695131,581663251,0.86546,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,4323358382,3316434679,3881728525,3742567057,3742567057,580791325,0.865662,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,4323358382,3310103857,3876855350,3736324173,3736324173,587034209,0.864218,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,4323358382,3296068910,3872557866,3735318401,3735318401,588039981,0.863985,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,4323358382,3280707555,3866176482,3732573644,3732573644,590784738,0.863351,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,4323358382,3246035757,3854597779,3713459903,3713459903,609898479,0.858929,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,4323358382,3235412090,3856524451,3718978893,3718978893,604379489,0.860206,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,4323358382,3234000489,3856282166,3720407444,3720407444,602950938,0.860536,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,4323358382,3229400596,3859547423,3720518331,3720518331,602840051,0.860562,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,4323358382,3226053234,3875304524,3737627237,3737627237,585731145,0.864519,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,4323358382,3221742470,3858238746,3721753471,3721753471,601604911,0.860848,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,4323358382,3223066678,3857523512,3719043280,3719043280,604315102,0.860221,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,4323358382,3210704527,3857396750,3716185347,3716185347,607173035,0.85956,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,4323358382,3207738297,3861586233,3722904894,3722904894,600453488,0.861114,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,4338345132,3159898277,3860395611,3722497599,3722497599,615847533,0.858046,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,4338345132,3156552151,3850729832,3709215704,3709215704,629129428,0.854984,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,4338345132,3159037749,3861008519,3722981546,3722981546,615363586,0.858157,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,4338345132,3155111216,3863807962,3725479181,3725479181,612865951,0.858733,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,4338345132,,3865872923,3725917885,3725917885,612427247,0.858834,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,4338345132,3155530260,3867311558,3727074057,3727074057,611271075,0.8591,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,4338345132,3153619995,3874147376,3724159155,3724159155,614185977,0.858429,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,4338345132,3148494309,3857397188,3708105623,3708105623,630239509,0.854728,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,4338345132,3153326285,3855116979,3708965961,3708965961,629379171,0.854926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,4338345132,3157259272,3855354232,3710356460,3710356460,627988672,0.855247,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,4338345132,3165163530,3850853740,3703022882,3703022882,635322250,0.853557,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,4338345132,3112203248,3795823651,3655037768,3655037768,683307364,0.842496,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,4338345132,3091627794,3780472718,3638396590,3638396590,699948542,0.83866,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,4338345132,3082519358,3740654004,3593223607,3593223607,745121525,0.828248,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,4338345132,3072228069,3727808906,3576019375,3576019375,762325757,0.824282,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,4338345132,3050221255,3707513838,3554124697,3554124697,784220435,0.819235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,4338345132,3044602867,3696805529,3541468756,3541468756,796876376,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,4338345132,3050981817,3696878019,3540903608,3540903608,797441524,0.816188,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,4338345132,,3686406015,3528144542,3528144542,810200590,0.813247,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,4338345132,3034438943,3674768884,3518183474,3518183474,820161658,0.810951,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,4338345132,3037140938,3669783207,3514925464,3514925464,823419668,0.8102,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,4338345132,3036559547,3669235122,3509626189,3509626189,828718943,0.808978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,4338345132,3044747486,3677066383,3521464370,3521464370,816880762,0.811707,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,4338345132,3034775195,3666848771,3506447740,3506447740,831897392,0.808245,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,4338345132,3102155669,3711792350,3549010781,3549010781,789334351,0.818056,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,4338345132,3149413579,3757698453,3590593368,3590593368,747751764,0.827641,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,4338345132,3167260492,3769881600,3601006367,3601006367,737338765,0.830041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,4338345132,3179191446,3773829509,3605121670,3605121670,733223462,0.83099,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,4338345132,3190362407,3777690990,3599825232,3599825232,738519900,0.829769,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,4338345132,3189438840,3766240770,3591502512,3591502512,746842620,0.827851,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,4338345132,3214066766,3761296664,3586777546,3586777546,751567586,0.826762,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,4338345132,3237319853,3772306515,3606210474,3606210474,732134658,0.831241,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,4338345132,3249509407,3772358183,3605523691,3605523691,732821441,0.831083,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,4338345132,3258399007,3784389725,3604881926,3604881926,733463206,0.830935,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,4338345132,3302297165,3793479451,3614528801,3614528801,723816331,0.833158,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,4338345132,3304234186,3789342948,3609121639,3609121639,729223493,0.831912,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,4338345132,3319879397,3772891698,3592880021,3592880021,745465111,0.828168,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,4338345132,3333146747,3767161718,3590146213,3590146213,748198919,0.827538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,4338345132,3333146747,3826631039,3649865456,3649865456,688479676,0.841304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,4338345132,,3789263716,3606711777,3606711777,731633355,0.831357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,4338345132,3324142457,3761623916,3576431234,3576431234,761913898,0.824377,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,4338345132,3322234932,3755187619,3573531660,3573531660,764813472,0.823708,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,4338345132,3324451719,3753884973,3569059084,3569059084,769286048,0.822678,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,4338345132,3323129591,3752818811,3566023109,3566023109,772322023,0.821978,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,4338345132,3329920031,3760295741,3571423262,3571423262,766921870,0.823222,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,4338345132,3339304825,3762860065,3572282820,3572282820,766062312,0.823421,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,4338345132,3360564081,3777395825,3592752237,3592752237,745592895,0.828139,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,4338345132,3385831049,3787010193,3600022518,3600022518,738322614,0.829815,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,4338345132,3391722427,3791469210,3601539190,3601539190,736805942,0.830164,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,4338345132,3403734432,3822971610,3632833088,3632833088,705512044,0.837378,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,4338345132,3406748446,3810150182,3622385962,3622385962,715959170,0.83497,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,4338345132,3404991935,3811605755,3625374687,3625374687,712970445,0.835658,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,4382401482,3398944023,3872925911,3685639562,3685639562,696761920,0.841009,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,4382401482,3409103025,3872216910,3684414355,3684414355,697987127,0.84073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,4382401482,3417304541,3875772600,3690501544,3690501544,691899938,0.842119,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,4382401482,3444230241,3886067976,3695663850,3695663850,686737632,0.843297,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,4382401482,3449315838,3892625397,3702144504,3702144504,680256978,0.844775,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,4382401482,3452618622,3894342879,3705563629,3705563629,676837853,0.845555,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,4382401482,3446081186,3895320663,3711028770,3711028770,671372712,0.846803,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,4382401482,3441338747,3899270549,3711642373,3711642373,670759109,0.846943,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,4382401482,3459746878,3918529596,3732323072,3732323072,650078410,0.851662,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,4382401482,3471738281,3922981978,3739760577,3739760577,642640905,0.853359,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,4382401482,3488849840,3919425927,3734203265,3734203265,648198217,0.852091,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,4382401482,3498732611,3939019153,3759913384,3759913384,622488098,0.857957,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,4382401482,3495352854,3938706938,3763456342,3763456342,618945140,0.858766,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,4382401482,3487718500,3933179040,3752560660,3752560660,629840822,0.85628,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,4382401482,3489011001,3935845112,3758909118,3758909118,623492364,0.857728,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,4382401482,3486214216,3937198497,3759927645,3759927645,622473837,0.857961,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,4382401482,,3933986478,3757996754,3757996754,624404728,0.85752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,4382401482,3475408384,3933026553,3757243351,3757243351,625158131,0.857348,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,4382401482,3469606557,3922578844,3745784666,3745784666,636616816,0.854733,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,4382401482,3457951072,3727431817,3727431817,3727431817,654969665,0.850545,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,4382401482,3432078314,3899989044,3717698301,3717698301,664703181,0.848324,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,4397932382,3514991477,3896559149,3712576554,3712576554,685355828,0.844164,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,4397932382,3496905161,3885946995,3701439579,3701439579,696492803,0.841632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,4397932382,3484013085,3882548300,3695116764,3695116764,702815618,0.840194,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,4397932382,3482511934,3866414879,3677843174,3677843174,720089208,0.836266,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,4397932382,3467212406,3858207159,3671125545,3671125545,726806837,0.834739,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,4397932382,3467921312,3861429236,3678481757,3678481757,719450625,0.836412,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,4397932382,3459886452,3860812739,3681100479,3681100479,716831903,0.837007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,4397932382,3464806041,3857039284,3682287927,3682287927,715644455,0.837277,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,4397932382,3446501670,3850838767,3679678160,3679678160,718254222,0.836684,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,4397932382,3437637627,3837397046,3664321164,3664321164,733611218,0.833192,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,4397932382,3433427134,3837010235,3662118180,3662118180,735814202,0.832691,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,4397932382,3437486826,3849850942,3670497869,3670497869,727434513,0.834596,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,4397932382,3453839998,3864071805,3687403447,3687403447,710528935,0.83844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,4397932382,3456072745,3859154459,3683862327,3683862327,714070055,0.837635,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,4397932382,,3862200414,3680370308,3680370308,717562074,0.836841,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,4397932382,3425897051,3842221186,3658478383,3658478383,739453999,0.831863,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,4397932382,3396811831,3841361845,3658378583,3658378583,739553799,0.831841,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,4397932382,3390413166,3837052483,3653201946,3653201946,744730436,0.830664,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,4397932382,3369415568,3829307054,3648936236,3648936236,748996146,0.829694,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,4397932382,3360727963,3831538460,3654639633,3654639633,743292749,0.83099,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,4353018732,3321446857,3775298016,3599287755,3599287755,753730977,0.826849,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,4353018732,3329989077,3787835815,3609358600,3609358600,743660132,0.829162,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,4353018732,3335614430,3802351766,3620062277,3620062277,732956455,0.831621,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,4353018732,3332189894,3801686476,3628779596,3628779596,724239136,0.833624,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,4353018732,3315792784,3793055188,3621822787,3621822787,731195945,0.832026,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,4353018732,3291500545,3777268673,3605157164,3605157164,747861568,0.828197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,4353018732,3290557733,3771280325,3593975190,3593975190,759043542,0.825628,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,4353018732,3264941538,3754849397,3578682704,3578682704,774336028,0.822115,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,4353018732,3264627821,3760272945,3581636088,3581636088,771382644,0.822794,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,4353018732,3257259573,3755079529,3574819593,3574819593,778199139,0.821228,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,4359927932,3220507868,3764119083,3580225814,3580225814,779702118,0.821166,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,4359927932,3222365579,3772959464,3583183044,3583183044,776744888,0.821845,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,4359927932,3229875420,3790338073,3610047403,3610047403,749880529,0.828006,finmind,2026-07-22T04:17:31.412074+08:00
