date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60000000,113524,52476239,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60000000,115524,52475699,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60000000,132253,52484524,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60000000,180253,52482653,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60000000,207253,52482755,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60000000,218253,52483338,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60000000,202253,52483468,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60000000,186340,52523468,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60000000,163340,52519352,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60000000,145340,52519309,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60000000,104340,52559054,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60000000,85340,52595054,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60000000,74340,52607856,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60000000,79340,52603740,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60000000,68340,52621740,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60000000,71340,52635311,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60000000,75340,52656311,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60000000,77340,52653151,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60000000,84340,52650817,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60000000,81340,52689735,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60000000,46340,52665735,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60000000,38340,52665735,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60000000,37697,52681656,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60000000,39697,52704598,47734344,47734344,12265656,0.795572,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,69000000,48795,52704594,47734344,47734344,21265656,0.691802,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69000000,49795,52704276,47734344,47734344,21265656,0.691802,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69000000,48795,52699251,47734344,47734344,21265656,0.691802,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69000000,48795,61474113,55670692,55670692,13329308,0.806822,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69000000,41996,61472432,55671011,55671011,13328989,0.806826,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69000000,40996,61501900,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69000000,54996,61469519,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69000000,54996,61453436,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69000000,44996,61854509,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69000000,44996,61871906,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69000000,45346,61870143,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,69000000,44346,61448980,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,69000000,43346,61440632,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,69000000,43138,61436536,54809976,54809976,14190024,0.794347,finmind,2026-07-22T04:17:31.412074+08:00
