date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,33472308,74000,15535469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,33472308,64000,15633469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,33472308,62000,15795469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,33472308,62000,15842469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,33472308,63000,15843469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,33472308,63000,15844469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,33472308,63000,15846469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,33472308,63000,15849469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,33472308,59000,15850469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33472308,54000,15870469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33472308,54000,15874469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33472308,54000,15891469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33472308,53000,15897469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33472308,53000,15909469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33472308,53000,15918469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33472308,53000,15945469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33472308,53000,15965469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33472308,53000,15970469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33472308,53000,15944469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33472308,50000,15927469,4543274,4543274,28929034,0.135732,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33472308,49000,16505469,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33472308,45000,16566469,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33472308,45000,16534469,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33472308,44000,16519469,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33472308,43000,16475469,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33472308,43000,16492968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33472308,32000,16510968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33472308,32000,16502968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33472308,35000,16505968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33472308,35000,16506968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33472308,35000,16490968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33472308,35000,16493968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33472308,35000,16502968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33472308,35000,16509968,4544274,4544274,28928034,0.135762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33472308,35000,16504968,5560360,5560360,27911948,0.166118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33472308,35000,16197968,5596360,5596360,27875948,0.167194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33472308,35000,16445968,5615360,5615360,27856948,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33472308,35000,16470968,5615360,5615360,27856948,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33472308,37000,16475968,5615360,5615360,27856948,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33472308,7000,16560968,6638360,6638360,26833948,0.198324,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33472308,1000,14954968,5615360,5615360,27856948,0.167761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33472308,0,14386968,5535360,5535360,27936948,0.165371,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33472308,8000,14187968,4524274,4524274,28948034,0.135165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33472308,70000,14247968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33472308,2000,13676968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33472308,7000,13676968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33472308,10000,13676968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33472308,5000,14131968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33472308,7000,14086968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33472308,1000,14505968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33472308,7000,14086968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33472308,0,14178968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33472308,29000,14699968,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33472308,24000,14715771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33472308,21000,14725771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,33472308,40000,14690771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,33472308,65000,14658771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,33472308,43000,14279771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,33472308,24000,14421771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,33472308,32000,14426771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,33472308,26000,14377771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,33472308,22000,14337771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,33472308,10000,14368771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,33472308,10000,14365771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,33472308,19000,14277771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,33472308,10000,14262771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33472308,10000,14271771,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33472308,10000,14687365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33472308,10000,14747365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33472308,10000,14807365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33472308,10000,15296365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33472308,10000,15367365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33472308,10000,15453365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33472308,10000,15442365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33472308,10000,15437365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33472308,10000,15457365,4514274,4514274,28958034,0.134866,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33472308,10000,15488365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33472308,10000,15524365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33472308,10000,15541365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33472308,10000,15524365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33472308,10000,15529365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33472308,10000,15567365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33472308,10000,15604365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33472308,10000,15411365,4515274,4515274,28957034,0.134896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33472308,10000,15670365,5516360,5516360,27955948,0.164804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33472308,10000,15265365,5526360,5526360,27945948,0.165102,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33472308,10000,14840365,5531360,5531360,27940948,0.165252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33472308,10000,14848365,5538360,5538360,27933948,0.165461,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33551308,10000,14850365,5540360,5540360,28010948,0.165131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33551308,10000,14838365,5524360,5524360,28026948,0.164654,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33551308,10000,14821365,5509360,5509360,28041948,0.164207,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,33551308,10000,14827365,5510360,5510360,28040948,0.164237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,33551308,10000,14839365,5512360,5512360,28038948,0.164296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,33551308,10000,14824365,5512360,5512360,28038948,0.164296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,33551308,10000,14858365,5513360,5513360,28037948,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,33551308,10000,14891365,5513360,5513360,28037948,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,33551308,10000,14927365,5513360,5513360,28037948,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,33551308,10000,15355365,5513360,5513360,28037948,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,33551308,10000,15446365,5513360,5513360,28037948,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,33551308,10000,15483365,5514360,5514360,28036948,0.164356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,33551308,10000,15522365,5516360,5516360,28034948,0.164416,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,33551308,10000,15531365,5516360,5516360,28034948,0.164416,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,33551308,10000,15618365,5517360,5517360,28033948,0.164445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,33551308,62000,15564365,5520360,5520360,28030948,0.164535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,33551308,21000,14289661,4499274,4499274,29052034,0.134101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,33551308,14000,14209661,4493274,4493274,29058034,0.133922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,33551308,10000,14149661,4493274,4493274,29058034,0.133922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,33551308,14000,14263661,4493274,4493274,29058034,0.133922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,33551308,10000,14783661,5517290,5517290,28034018,0.164443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,33551308,10000,14775661,5527290,5527290,28024018,0.164741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,33551308,10000,14802661,5551290,5551290,28000018,0.165457,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,33551308,12000,15085661,5616290,5616290,27935018,0.167394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,33551308,12000,15115661,5626290,5626290,27925018,0.167692,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,33551308,12000,15155661,5637290,5637290,27914018,0.16802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,33551308,12000,15180661,5637290,5637290,27914018,0.16802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,33551308,12000,15203661,5637290,5637290,27914018,0.16802,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,33551308,42000,15238661,5652290,5652290,27899018,0.168467,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,33551308,12000,15131661,5682290,5682290,27869018,0.169361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,33551308,12000,15151661,5682290,5682290,27869018,0.169361,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,33551308,12000,15163661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,33551308,12000,15155661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,33551308,3000,15157661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,33551308,2000,15480661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,33551308,2000,15480661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,33551308,2000,15553661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,33551308,,15539661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,33551308,2000,15559661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,33551308,2000,15562661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,33551308,2000,15510661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,33551308,,15470661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,33551308,2000,15479661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,33551308,2000,15475661,5694290,5694290,27857018,0.169719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,33551308,5000,15479661,5700290,5700290,27851018,0.169898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,33551308,2000,15375661,5700290,5700290,27851018,0.169898,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,33551308,2000,14794290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,33551308,2000,14794290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,33551308,0,14598290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,33551308,0,13956290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,33551308,8000,13955290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,33551308,54000,13957290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,33551308,30000,13980290,5614290,5614290,27937018,0.167334,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,33551308,49000,14085290,5623290,5623290,27928018,0.167603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,33551308,39000,14125290,6648376,6648376,26902932,0.198155,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,33551308,43000,14155290,6673376,6673376,26877932,0.198901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,33551308,38000,14182290,6693376,6693376,26857932,0.199497,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33551308,36000,14233290,6701376,6701376,26849932,0.199735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33551308,36000,14227290,6695376,6695376,26855932,0.199556,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33551308,44000,14235290,6701376,6701376,26849932,0.199735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33551308,67000,14239290,6701376,6701376,26849932,0.199735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33551308,3000,14239290,6701376,6701376,26849932,0.199735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33551308,0,14249290,6711376,6711376,26839932,0.200033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33551308,1000,14257290,6714376,6714376,26836932,0.200123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33551308,0,14116290,5617290,5617290,27934018,0.167424,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33551308,0,14067290,5617290,5617290,27934018,0.167424,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33551308,0,13758290,5615290,5615290,27936018,0.167364,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33551308,19000,13512204,6724290,6724290,26827018,0.200418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33551308,48000,14279204,6811290,6811290,26740018,0.203011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33551308,93000,14312204,6811290,6811290,26740018,0.203011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36551308,78000,15151802,8215863,8215863,28335445,0.224776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36551308,113000,15278609,8229863,8229863,28321445,0.225159,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36551308,56000,15335609,8229863,8229863,28321445,0.225159,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36551308,,15335609,8231863,8231863,28319445,0.225214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36551308,190000,15316609,8231863,8231863,28319445,0.225214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36551308,299000,15351609,8231863,8231863,28319445,0.225214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36551308,305000,15322609,8231863,8231863,28319445,0.225214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36551308,247000,14786609,8231863,8231863,28319445,0.225214,finmind,2026-07-22T04:17:31.412074+08:00
