date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,71740735,,70103143,69583143,69583143,2157592,0.969925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71740735,,70102773,69582773,69582773,2157962,0.96992,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,71740735,,69997862,68053546,68053546,3687189,0.948604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,71740735,,63214085,61336729,61336729,10404006,0.854978,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,71740735,,62914085,61036729,61036729,10704006,0.850796,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,80708735,0,72011977,69723821,69723821,10984914,0.863894,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,80708735,3000,62725110,60426954,60426954,20281781,0.748704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,80708735,110000,62707110,60408954,60408954,20299781,0.748481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,80708735,102000,62701110,60402954,60402954,20305781,0.748407,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,80708735,167000,62701110,60402954,60402954,20305781,0.748407,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,80708735,142000,62700110,60401954,60401954,20306781,0.748394,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,80708735,206601,62700110,60401954,60401954,20306781,0.748394,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,80708735,215921,62700110,60401954,60401954,20306781,0.748394,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,80708735,282246,62698110,60399954,60399954,20308781,0.748369,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,80708735,352706,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,80708735,385706,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,80708735,366706,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,80708735,398706,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,80708735,332906,62406465,59319518,59319518,21389217,0.734983,finmind,2026-07-22T04:17:31.412074+08:00
