date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-09,38280000,,35924597,32271997,32271997,6008003,0.843051,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43080000,0,40328457,36675857,36675857,6404143,0.851343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43080000,34236457,35285457,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43080000,34214457,35182657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43080000,34219457,35182657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43080000,34237457,35187657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43080000,34275457,35204657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43080000,34268457,35218657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43080000,34294457,35218657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,43080000,34286457,35222657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,43080000,,35234657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,43080000,34425457,35245657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,43080000,34424457,35245657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,43080000,34425457,35245657,29681657,29681657,13398343,0.688989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,43080000,,35425657,33946657,33946657,9133343,0.787991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,43080000,34429457,35425657,33946657,33946657,9133343,0.787991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,43080000,34435457,35425657,33946657,33946657,9133343,0.787991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,43080000,34465457,35425657,33946657,33946657,9133343,0.787991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,43080000,34516457,35425657,33946657,33946657,9133343,0.787991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,43080000,34746457,35403657,33924657,33924657,9155343,0.78748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,43080000,34771457,35403657,33924657,33924657,9155343,0.78748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,43080000,34911457,35831657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,43080000,34917457,35855657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,43080000,34858457,35809657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,43080000,34776457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,43080000,34688457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,43080000,34615457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,43080000,34591457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,43080000,34592457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,43080000,34546457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43080000,34572457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43080000,34572457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43080000,34543457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43080000,34475457,35399657,33920657,33920657,9159343,0.787388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43080000,34412457,35334657,33895657,33895657,9184343,0.786807,finmind,2026-07-22T04:17:31.412074+08:00
