date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-23,74542579,706600,45342110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74542579,706600,45344110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74542579,713600,45344110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74542579,713600,45338110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74542579,653600,45335110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74542579,655600,45319110,37464632,37464632,37077947,0.502594,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74542579,655600,45334060,37471582,37471582,37070997,0.502687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74542579,653600,45359060,37499582,37499582,37042997,0.503063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74542579,655600,45381060,37519582,37519582,37022997,0.503331,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74542579,653600,45398060,37535582,37535582,37006997,0.503546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74542579,1779651,45417060,37554582,37554582,36987997,0.5038,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74542579,1803651,45397060,37543582,37543582,36998997,0.503653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74542579,1803651,45362060,37506582,37506582,37035997,0.503156,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74542579,1823651,45075010,37221532,37221532,37321047,0.499332,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74542579,1821651,45044010,37190532,37190532,37352047,0.498917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74542579,1822651,45055010,37207532,37207532,37335047,0.499145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74542579,1824651,45058010,37214532,37214532,37328047,0.499239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74542579,1829651,45067010,37230532,37230532,37312047,0.499453,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74542579,1829651,45082010,37248532,37248532,37294047,0.499695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74542579,1823651,45081010,37250532,37250532,37292047,0.499722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74542579,1828651,45077010,37250532,37250532,37292047,0.499722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74542579,2116651,45097010,37268532,37268532,37274047,0.499963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74542579,1878651,45100010,37277532,37277532,37265047,0.500084,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74542579,1871651,44960010,37135532,37135532,37407047,0.498179,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74542579,1887651,44949010,37117532,37117532,37425047,0.497937,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74542579,1878651,44946010,37112532,37112532,37430047,0.49787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74542579,1882651,44921010,37101532,37101532,37441047,0.497723,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74542579,1877651,44913010,37092532,37092532,37450047,0.497602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74542579,1874651,44870660,37050182,37050182,37492397,0.497034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74542579,1865651,44819560,36999082,36999082,37543497,0.496348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74542579,1862651,44772560,36950082,36950082,37592497,0.495691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74542579,1862651,44748560,36921082,36921082,37621497,0.495302,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74542579,1849651,44749460,36916982,36916982,37625597,0.495247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74542579,1849651,44725220,36897742,36897742,37644837,0.494989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74542579,1845651,45120914,36866502,36866502,37676077,0.49457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74542579,1845651,44974314,36679902,36679902,37862677,0.492066,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74542579,1743651,44393714,36439902,36439902,38102677,0.488847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74542579,1640051,44403714,36381902,36381902,38160677,0.488069,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74542579,1429051,44393714,36231902,36231902,38310677,0.486056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89542579,1509672,44505714,36138902,36138902,53403677,0.403595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89542579,1462548,55166469,43740665,43740665,45801914,0.48849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89542579,1460548,55242469,42803668,42803668,46738911,0.478026,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89542579,1453548,54831881,42867080,42867080,46675499,0.478734,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89542579,,54844881,42882080,42882080,46660499,0.478902,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89542579,1427548,54590743,42627942,42627942,46914637,0.476063,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89542579,1425548,55105498,42627942,42627942,46914637,0.476063,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89542579,1423548,55073498,42620942,42620942,46921637,0.475985,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89542579,,54852498,42617942,42617942,46924637,0.475952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89542579,1389548,54057315,42357942,42357942,47184637,0.473048,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89542579,1355548,53854015,42177642,42177642,47364937,0.471034,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89542579,1395548,53015015,42044642,42044642,47497937,0.469549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89542579,1389548,53330259,42054642,42054642,47487937,0.469661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89542579,1401548,53181622,42034642,42034642,47507937,0.469437,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89542579,1396548,52914977,43229869,43229869,46312710,0.482786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89542579,1411548,52866019,42963869,42963869,46578710,0.479815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89542579,1887548,53148566,43620869,43620869,45921710,0.487152,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89542579,2107548,53116363,43545869,43545869,45996710,0.486315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89542579,2323356,53487273,43541131,43541131,46001448,0.486262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89542579,2280356,53530273,42494751,42494751,47047828,0.474576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89542579,2190356,53056433,42489751,42489751,47052828,0.47452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89542579,2124356,53049433,42494751,42494751,47047828,0.474576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89542579,2101356,53020433,42506751,42506751,47035828,0.47471,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89542579,2008356,52880433,42500751,42500751,47041828,0.474643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89542579,1990356,52770433,42480751,42480751,47061828,0.47442,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89542579,2082356,52892382,42612751,42612751,46929828,0.475894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89542579,2040356,52934382,42634751,42634751,46907828,0.476139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89542579,2059356,52938382,42637751,42637751,46904828,0.476173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89542579,2036356,52885382,42633751,42633751,46908828,0.476128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89542579,2144356,52472382,42630751,42630751,46911828,0.476095,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89542579,2357356,51836382,42561751,42561751,46980828,0.475324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89542579,2519356,51620382,42526751,42526751,47015828,0.474933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89542579,2377356,51882382,42511751,42511751,47030828,0.474766,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89542579,2451356,52272382,42507751,42507751,47034828,0.474721,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89542579,2455356,51856382,42517751,42517751,47024828,0.474833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89542579,2411356,52602382,42470751,42470751,47071828,0.474308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89542579,3023516,51177423,42437751,42437751,47104828,0.473939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89542579,2492516,51074423,42422751,42422751,47119828,0.473772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89542579,2613516,51172423,42462751,42462751,47079828,0.474219,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89542579,2587516,51225423,42462751,42462751,47079828,0.474219,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89542579,,51246423,42456751,42456751,47085828,0.474152,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,89542579,2631516,51188423,41429751,41429751,48112828,0.462682,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,89542579,2511516,51142423,41427751,41427751,48114828,0.46266,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,89542579,2442516,51109423,41427751,41427751,48114828,0.46266,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,89542579,2376516,51069423,41423751,41423751,48118828,0.462615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,89542579,2426517,51172423,41428751,41428751,48113828,0.462671,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,89542579,2431517,50774423,41468751,41468751,48073828,0.463118,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,89542579,2573517,50941423,41483751,41483751,48058828,0.463285,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,89542579,2762517,51052423,41493751,41493751,48048828,0.463397,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,89542579,2829517,51108423,41489751,41489751,48052828,0.463352,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,89542579,2773517,50821880,41484751,41484751,48057828,0.463296,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,89542579,2748517,50413880,41485751,41485751,48056828,0.463308,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,89542579,2799517,50301880,41330751,41330751,48211828,0.461577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,89542579,2975517,50418880,42409559,42409559,47133020,0.473624,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,89542579,2847517,50377880,42349559,42349559,47193020,0.472954,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,89542579,3281517,50861880,42432559,42432559,47110020,0.473881,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,89542579,3345517,50903880,42469559,42469559,47073020,0.474295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,89542579,2931517,50831340,42436559,42436559,47106020,0.473926,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,89542579,2853517,51451340,41313751,41313751,48228828,0.461387,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,89542579,,51424340,41311751,41311751,48230828,0.461364,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,89542579,2927516,51537340,41394751,41394751,48147828,0.462291,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,89542579,2849516,51533340,41392751,41392751,48149828,0.462269,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,89542579,3040516,51565340,41390751,41390751,48151828,0.462247,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,89542579,2869516,51433340,41408751,41408751,48133828,0.462448,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,89542579,3157516,51416340,41496751,41496751,48045828,0.46343,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,89542579,3169516,51780765,41496751,41496751,48045828,0.46343,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,89542579,3035516,51311902,41589751,41589751,47952828,0.464469,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,89542579,3066516,51477902,41652751,41652751,47889828,0.465173,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,89542579,3291516,52065765,41684751,41684751,47857828,0.46553,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,89542579,3404516,51376483,41758751,41758751,47783828,0.466356,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,89542579,3480516,51510483,41796751,41796751,47745828,0.466781,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,89542579,3129516,50886483,41865751,41865751,47676828,0.467551,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,89542579,2711516,50634620,42001751,42001751,47540828,0.46907,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,89542579,2517516,51154221,42076301,42076301,47466278,0.469903,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,89542579,2508016,51727221,42242301,42242301,47300278,0.471757,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,89542579,2590016,51338170,42242301,42242301,47300278,0.471757,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,89542579,2456016,50964170,42276301,42276301,47266278,0.472136,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,89542579,,51558221,42440301,42440301,47102278,0.473968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,89542579,2396016,51946221,42436301,42436301,47106278,0.473923,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,89542579,2425016,51557221,42461301,42461301,47081278,0.474202,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,89542579,2566016,51567221,42460301,42460301,47082278,0.474191,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,89542579,2445016,52005221,42518301,42518301,47024278,0.474839,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,89542579,2484016,51665221,42577301,42577301,46965278,0.475498,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,89542579,2389016,51773221,42722301,42722301,46820278,0.477117,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,89542579,2480016,51471221,42332301,42332301,47210278,0.472762,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,89542579,2311016,50941221,41887301,41887301,47655278,0.467792,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,89542579,2323016,50758221,41792301,41792301,47750278,0.466731,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,89542579,2581016,50373221,41350301,41350301,48192278,0.461795,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,89542579,2714016,50157221,41095301,41095301,48447278,0.458947,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,89542579,2667016,50199221,41141301,41141301,48401278,0.459461,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,89542579,2548016,51145221,41162301,41162301,48380278,0.459695,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,89542579,,51238221,41143301,41143301,48399278,0.459483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,89542579,2183016,51682421,41170301,41170301,48372278,0.459785,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,89542579,2142016,51739421,41172301,41172301,48370278,0.459807,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,89542579,2120016,51779421,41189301,41189301,48353278,0.459997,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,89542579,2152016,51735421,41192301,41192301,48350278,0.46003,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,89542579,2093016,51776421,41192301,41192301,48350278,0.46003,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,89542579,2074016,51767421,41188301,41188301,48354278,0.459986,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,89542579,2083016,51843421,41182301,41182301,48360278,0.459919,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,89542579,2069016,51846421,41177301,41177301,48365278,0.459863,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,89542579,2124016,51823471,41171301,41171301,48371278,0.459796,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,89542579,2295016,51423471,40771301,40771301,48771278,0.455329,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,89542579,2231016,51378471,40271301,40271301,49271278,0.449745,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,89542579,2305016,50956471,39770301,39770301,49772278,0.44415,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,89542579,2304016,50915471,39713301,39713301,49829278,0.443513,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,89542579,2337016,50773471,39576301,39576301,49966278,0.441983,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,89542579,2296016,50774420,39573301,39573301,49969278,0.44195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,89542579,2265016,50784420,39568301,39568301,49974278,0.441894,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,89542579,2362016,50375510,39311851,39311851,50230728,0.43903,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,89542579,2422016,50443510,39316851,39316851,50225728,0.439086,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,89542579,2437016,50920510,39310851,39310851,50231728,0.439019,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,89542579,2437016,50975510,39314851,39314851,50227728,0.439063,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,89542579,,51007510,39310851,39310851,50231728,0.439019,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,89542579,2466016,51454510,39308851,39308851,50233728,0.438996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,89542579,2403016,51506510,39364851,39364851,50177728,0.439622,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,89542579,2380016,51115510,39357851,39357851,50184728,0.439543,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,89542579,2351016,50788510,39029851,39029851,50512728,0.43588,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,89542579,2469016,51173510,38908851,38908851,50633728,0.434529,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,89542579,4062016,51670510,38344851,38344851,51197728,0.42823,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,89542579,4816016,51440510,39595742,39595742,49946837,0.4422,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,89542579,4885016,49961507,38204483,38204483,51338096,0.426663,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,89542579,2707016,47292224,33941483,33941483,55601096,0.379054,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,89542579,2297016,46022224,34049483,34049483,55493096,0.38026,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,89542579,2321016,46834224,34144483,34144483,55398096,0.381321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,89542579,2523016,46692224,33739483,33739483,55803096,0.376798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,89542579,2793016,46768224,33239483,33239483,56303096,0.371214,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,89542579,2728016,46848224,33192483,33192483,56350096,0.370689,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,89542579,2737016,46852224,33169483,33169483,56373096,0.370433,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,89542579,2552016,46812224,33074483,33074483,56468096,0.369372,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,89542579,2448016,46821224,33061483,33061483,56481096,0.369226,finmind,2026-07-22T04:17:31.412074+08:00
