date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-01-04,104593141,15415095,93339611,90324600,90324600,14268541,0.863581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,104593141,15406095,93339611,90324600,90324600,14268541,0.863581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,104668141,,93339611,90324600,90324600,14343541,0.862962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,104593141,15395095,93339611,90324600,90324600,14268541,0.863581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,104593141,15422095,93339611,90324600,90324600,14268541,0.863581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,104593141,15420095,93339611,90324600,90324600,14268541,0.863581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,104668141,,93339611,89664005,89664005,15004136,0.85665,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,104593141,15390095,93339611,89664005,89664005,14929136,0.857265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,104593141,15374095,93339611,89664005,89664005,14929136,0.857265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,104593141,15373095,93339611,89664005,89664005,14929136,0.857265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,104593141,15369095,93339611,89664005,89664005,14929136,0.857265,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,104593141,15371095,93339611,89664005,89664005,14929136,0.857265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,104593141,15370095,94276611,90848005,90848005,13745136,0.868585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,104593141,15370095,94276611,90848005,90848005,13745136,0.868585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,104593141,15379095,94376611,90848005,90848005,13745136,0.868585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,104593141,15382095,94376611,90848005,90848005,13745136,0.868585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,104877141,15381095,94376611,90848005,90848005,14029136,0.866233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,104877141,15383095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,104877141,15388095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,104877141,15397095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,104877141,15397095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,104877141,15397095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,104877141,15397095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,104877141,15418095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,104877141,15438095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,104877141,15443095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,104877141,15440095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,104877141,15444095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,104877141,15416095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,104877141,15415095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,104877141,15409095,94428611,90900005,90900005,13977136,0.866728,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,104877141,15408095,93244611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,104877141,15410095,93244611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,104877141,15407095,93244611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,104877141,15408095,93244611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,104877141,15414095,93244611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,104877141,15429095,93279611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,104877141,15417095,93320611,89716005,89716005,15161136,0.855439,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,104883141,,93348611,89620355,89620355,15262786,0.854478,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,104877141,15405095,93348611,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,104877141,15412095,93348611,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,104877141,15416095,93348611,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,104877141,15414095,93242366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,104877141,15415095,93242366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,104877141,15422095,93242366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,104877141,15494095,93160366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,104877141,15497095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,104877141,15508095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,104877141,15508095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,104877141,15548095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,104877141,15562095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,104877141,15539095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,104877141,15565095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,104877141,15570095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,104877141,15579095,93136366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,104877141,15566095,93475366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,104877141,15526095,93533366,89620355,89620355,15256786,0.854527,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,104883141,,93732366,89620355,89620355,15262786,0.854478,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,104877141,15612095,93948366,90689355,90689355,14187786,0.86472,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,104877141,15610095,94123366,90864355,90864355,14012786,0.866389,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,104877141,15912095,94685366,90926355,90926355,13950786,0.86698,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,104877141,15783095,94758366,90999355,90999355,13877786,0.867676,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,104877141,15689095,94865366,91086355,91086355,13790786,0.868505,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,104877141,15856095,94840366,91061355,91061355,13815786,0.868267,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,104877141,15879095,94706366,91061355,91061355,13815786,0.868267,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,104877141,15820095,94271366,91076355,91076355,13800786,0.86841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,104877141,16087095,94280366,91085355,91085355,13791786,0.868496,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,104877141,17166681,93619412,90694355,90694355,14182786,0.864768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,104883141,17263681,93492412,90577355,90577355,14305786,0.863603,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,104883141,17429681,93108412,90268355,90268355,14614786,0.860656,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,104883141,17231681,92366716,89958355,89958355,14924786,0.857701,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,104883141,17160681,92366716,89958355,89958355,14924786,0.857701,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,104883141,17512681,91346716,89458355,89458355,15424786,0.852934,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,104883141,17552681,90341716,88453355,88453355,16429786,0.843352,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,104883141,18099681,90901716,88453355,88453355,16429786,0.843352,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,104883141,,90908716,88453355,88453355,16429786,0.843352,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,104883141,18127681,90975716,88453355,88453355,16429786,0.843352,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,104883141,18339681,91618716,88453355,88453355,16429786,0.843352,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,104883141,19314681,93168716,89449355,89449355,15433786,0.852848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,104883141,18654235,93804795,89449355,89449355,15433786,0.852848,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,104883141,18095235,94448795,92040355,92040355,12842786,0.877551,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,104883141,18250235,94951795,92040355,92040355,12842786,0.877551,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,104883141,18229235,95176795,92672355,92672355,12210786,0.883577,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,104883141,18655305,95407795,92299355,92299355,12583786,0.880021,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,104883141,18629305,95555859,92204355,92204355,12678786,0.879115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,104883141,18569305,95800859,92104355,92104355,12778786,0.878162,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,104883141,18797305,94896859,91871355,91871355,13011786,0.87594,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,104883141,18954305,94943859,91828355,91828355,13054786,0.87553,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,104883141,19469610,94406355,91769355,91769355,13113786,0.874968,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,106124141,,95136355,91729355,91729355,14394786,0.864359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,104883141,19604610,95492355,92939355,92939355,11943786,0.886123,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,104883141,20152610,94591355,93115355,93115355,11767786,0.887801,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,104883141,21086610,94424355,91925355,91925355,12957786,0.876455,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,104883141,22590510,95773255,92859255,92859255,12023886,0.885359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,104883141,22600933,95401955,91732955,91732955,13150186,0.874621,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,104883141,23491933,96298955,92099955,92099955,12783186,0.87812,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,104883141,22777112,95818555,91737555,91737555,13145586,0.874664,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,104883141,23044212,94160255,90364255,90364255,14518886,0.861571,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,104883141,22345718,92274255,88918255,88918255,15964886,0.847784,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,104883141,22722018,92321555,88433555,88433555,16449586,0.843163,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,104883141,22493018,92815555,88274555,88274555,16608586,0.841647,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,104883141,22896960,92062255,88437255,88437255,16445886,0.843198,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,104883141,21403810,90463255,87625255,87625255,17257886,0.835456,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,104883141,21538810,90587255,87791255,87791255,17091886,0.837039,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,104883141,21125135,87704055,87704055,87704055,17179086,0.836207,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,104883141,20610210,89384655,86521355,86521355,18361786,0.824931,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,104883141,20978210,89700655,87780655,87780655,17102486,0.836938,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,104883141,19059910,89515355,87698355,87698355,17184786,0.836153,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,104883141,18653610,89610055,87793055,87793055,17090086,0.837056,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,104883141,18653610,89626055,87809055,87809055,17074086,0.837208,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,106174141,,89632755,87815755,87815755,18358386,0.827092,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,104883141,18473310,89370755,87553755,87553755,17329386,0.834774,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,104883141,17801310,88053755,86364355,86364355,18518786,0.823434,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,104883141,18255610,88646355,86364355,86364355,18518786,0.823434,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,104883141,17816210,88470290,86319355,86319355,18563786,0.823005,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,104883141,18025410,89160290,86004355,86004355,18878786,0.820002,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,104883141,18264410,88627790,85904355,85904355,18978786,0.819048,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,104883141,18354610,88725790,85824355,85824355,19058786,0.818286,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,104883141,18571660,88505855,85787355,85787355,19095786,0.817933,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,106174141,18668560,88371855,86628855,86628855,19545286,0.815913,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,106174141,19184525,88151655,86879655,86879655,19294486,0.818275,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,106174141,18102625,86145355,85345355,85345355,20828786,0.803824,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,106174141,19282597,87291555,85299355,85299355,20874786,0.803391,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,106174141,18713737,86677655,85249355,85249355,20924786,0.80292,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,106174141,18694737,87116655,85199355,85199355,20974786,0.802449,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,106174141,18954737,86575655,85099355,85099355,21074786,0.801507,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,106174141,18581937,86810655,85059355,85059355,21114786,0.801131,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,106174141,18929937,88351855,85009355,85009355,21164786,0.80066,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,106174141,17964937,86264355,84949355,84949355,21224786,0.800095,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,106174141,17904937,86173355,84899355,84899355,21274786,0.799624,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,106174141,18125249,86168355,84849355,84849355,21324786,0.799153,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,106174141,18429849,86046355,84799355,84799355,21374786,0.798682,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,106174141,18503108,86407355,84759355,84759355,21414786,0.798305,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,106174141,18396158,86858355,84719355,84719355,21454786,0.797928,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,106174141,18073139,86011355,84697355,84697355,21476786,0.797721,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,106174141,18432239,87184955,84679355,84679355,21494786,0.797552,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,106174141,18483972,87689055,84669355,84669355,21504786,0.797457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,106174141,18617003,87683855,84669355,84669355,21504786,0.797457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,106174141,,87863855,84669355,84669355,21504786,0.797457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,106174141,18399287,87409855,84669355,84669355,21504786,0.797457,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,106174141,18367550,87153916,84669355,84669355,21504786,0.797457,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,106174141,18637252,87128916,84628355,84628355,21545786,0.797071,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,106174141,18993502,87163916,84621355,84621355,21552786,0.797005,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,106174141,18907302,87291916,84621355,84621355,21552786,0.797005,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,106174141,18987302,87607916,83462355,83462355,22711786,0.786089,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,106174141,18904302,87455916,83265355,83265355,22908786,0.784234,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,106174141,18501962,87391551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,106174141,18429962,87320551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,106174141,18410967,86876551,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,106174141,18445967,87041491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,106174141,18302585,86942491,83188990,83188990,22985151,0.783515,finmind,2026-07-22T04:17:31.412074+08:00
