date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,292783440,20391887,91743113,69740134,69740134,223043306,0.238197,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,292783440,20584887,92255113,69535134,69535134,223248306,0.237497,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,292783440,20518341,92332819,69515134,69515134,223268306,0.237429,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,292783440,20557341,92482819,69288134,69288134,223495306,0.236653,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,292783440,20756341,92569819,69318134,69318134,223465306,0.236756,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,292783440,20877322,92117819,69288134,69288134,223495306,0.236653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,292783440,20947322,92280819,69438134,69438134,223345306,0.237166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,292783440,21269322,92606819,71042015,71042015,221741425,0.242644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,292783440,21566321,92860662,71478858,71478858,221304582,0.244136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,292783440,21888321,92658662,71708074,71708074,221075366,0.244918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,292783440,22315294,92551662,71827074,71827074,220956366,0.245325,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,292783440,22716294,93525662,73126955,73126955,219656485,0.249765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,292783440,23508785,93940505,74652798,74652798,218130642,0.254976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,292783440,23837785,94320624,75675956,75675956,217107484,0.258471,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,292783440,24003785,94709229,77062974,77062974,215720466,0.263208,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,292783440,24225616,94578229,77071974,77071974,215711466,0.263239,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,292783440,24240616,94537229,77154974,77154974,215628466,0.263522,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,292783440,24355616,94614314,77304974,77304974,215478466,0.264035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,292783440,24506616,94906195,77328974,77328974,215454466,0.264117,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,292783440,25610616,96908195,78656855,78656855,214126585,0.268652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,292783440,25687616,96527195,78584855,78584855,214198585,0.268406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,292783440,25696616,96569195,78634855,78634855,214148585,0.268577,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,292783440,25578617,96087195,78676855,78676855,214106585,0.26872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,292783440,25960854,96825195,78700855,78700855,214082585,0.268802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,292783440,26147855,95923195,78689855,78689855,214093585,0.268765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,292783440,26569856,97482976,79931855,79931855,212851585,0.273007,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,292783440,27004856,100117039,80169855,80169855,212613585,0.27382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,292783440,27627856,98885039,79506855,79506855,213276585,0.271555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,292783440,28052856,100366877,78577855,78577855,214205585,0.268382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,292783440,29168856,102719877,81082939,81082939,211700501,0.276938,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,292783440,30298856,103319877,81140939,81140939,211642501,0.277136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,292783440,36079290,105810488,87732286,87732286,205051154,0.299649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,292783440,38072732,110693345,90686610,90686610,202096830,0.30974,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,292783440,40743732,112749361,94038162,94038162,198745278,0.321187,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,293710472,44090908,114816361,96469246,96469246,197241226,0.32845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,293710472,46824908,114270361,96555246,96555246,197155226,0.328743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,293710472,47470341,114390125,97323246,97323246,196387226,0.331358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,293710472,46526341,113973869,96867263,96867263,196843209,0.329805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,293710472,47717341,112447869,96483304,96483304,197227168,0.328498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,293710472,48075341,113032645,96329304,96329304,197381168,0.327974,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,293710472,48062341,113128686,96052304,96052304,197658168,0.327031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,293710472,47036341,112242686,95565940,95565940,198144532,0.325375,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,293710472,47253341,111821511,95875775,95875775,197834697,0.32643,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,293710472,47513341,116212381,100707645,100707645,193002827,0.342881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,293710472,47507341,115231381,100322645,100322645,193387827,0.34157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,293710472,45932341,114919196,97309561,97309561,196400911,0.331311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,293710472,44402341,113569196,95712561,95712561,197997911,0.325874,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,293710472,43088341,110461315,92719680,92719680,200990792,0.315684,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,293710472,42662341,109714226,94145675,94145675,199564797,0.320539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,293710472,42755341,110258226,94712675,94712675,198997797,0.32247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,293710472,43498341,111152226,94837840,94837840,198872632,0.322896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,293710472,41895341,110896107,91834840,91834840,201875632,0.312671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,293710472,42545341,110147779,91603840,91603840,202106632,0.311885,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,293710472,41610341,110983555,89845823,89845823,203864649,0.305899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,293710472,39949341,110880107,90659823,90659823,203050649,0.308671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,293710472,41844341,112297779,91991823,91991823,201718649,0.313206,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,293710472,43128804,111861982,94836271,94836271,198874201,0.32289,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,293710472,40871804,111698997,92707823,92707823,201002649,0.315644,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,293710472,39586787,112886997,94736535,94736535,198973937,0.322551,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,293710472,38808787,116515445,98072070,98072070,195638402,0.333907,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,293710472,36971787,109741656,90553358,90553358,203157114,0.308308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,293710472,34122787,107028208,86339535,86339535,207370937,0.293961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,293710472,28852787,101870208,82674450,82674450,211036022,0.281483,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,293710472,26810787,101374129,82169450,82169450,211541022,0.279763,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,293710472,26972787,101389737,83580898,83580898,210129574,0.284569,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,293710472,27413787,102001864,84566898,84566898,209143574,0.287926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,293710472,27709787,100206416,81638450,81638450,212072022,0.277956,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,293710472,27796787,100849205,81286450,81286450,212424022,0.276757,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,293710472,27951787,101335677,83784957,83784957,209925515,0.285264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,293710472,28637787,102465761,84834957,84834957,208875515,0.288839,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,293710472,28372787,102252125,83836957,83836957,209873515,0.285441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,293710472,28978787,104381006,85421957,85421957,208288515,0.290837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,293710472,29689787,105444090,86611957,86611957,207098515,0.294889,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,293710472,30244787,107538401,89472587,89472587,204237885,0.304629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,293710472,30459787,107566401,89580587,89580587,204129885,0.304996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,293710472,30169787,104529953,87154552,87154552,206555920,0.296736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,293710472,29408788,105319868,90560552,90560552,203149920,0.308333,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,293710472,29434788,103726868,86614552,86614552,207095920,0.294898,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,293710472,29909786,106265316,91939636,91939636,201770836,0.313028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,293710472,29448786,106452316,87411552,87411552,206298920,0.297611,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,293710472,27898786,103773316,86781552,86781552,206928920,0.295466,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,293710472,26548786,102662316,87965387,87965387,205745085,0.299497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,293710472,26241786,102933419,88000387,88000387,205710085,0.299616,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,293710472,26209786,102655971,88397387,88397387,205313085,0.300968,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,293710472,26186786,102665995,87701387,87701387,206009085,0.298598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,293710472,26761786,104542985,87638387,87638387,206072085,0.298384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,293710472,26359786,105797537,88986387,88986387,204724085,0.302973,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,300622252,28558297,109348273,89416387,89416387,211205865,0.297438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,300622252,37543816,120489239,96551693,96551693,204070559,0.321173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,300622252,34545816,121046624,97647578,97647578,202974674,0.324818,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,300622252,42239855,118986437,94425878,94425878,206196374,0.314101,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,300622252,28414855,116939500,91803326,91803326,208818926,0.305378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,300622252,34935230,112757291,89803620,89803620,210818632,0.298726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,300622252,30223230,112340410,90067490,90067490,210554762,0.299604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,300622252,27631230,109137201,83686957,83686957,216935295,0.278379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,300622252,27159479,109311913,84518490,84518490,216103762,0.281145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,300622252,23618344,103618681,81282225,81282225,219340027,0.27038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,300622252,22645217,100653721,78488912,78488912,222133340,0.261088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,300622252,21722217,98574512,77286325,77286325,223335927,0.257088,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,300622252,20084217,97097413,78460325,78460325,222161927,0.260993,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,300622252,21642217,96331810,76896325,76896325,223725927,0.255791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,300622252,19941217,93374413,75727695,75727695,224894557,0.251903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,300622252,19446217,92571645,74421491,74421491,226200761,0.247558,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,300622252,19011217,91756028,70117409,70117409,230504843,0.233241,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,300622252,20610217,91869337,71253722,71253722,229368530,0.237021,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,300622252,20253217,92605467,70177409,70177409,230444843,0.233441,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,300622252,19866217,91954253,68948409,68948409,231673843,0.229352,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,300622252,20837217,91241253,70121722,70121722,230500530,0.233255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,300622252,20331881,90698154,69258409,69258409,231363843,0.230384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,300622252,20227520,91132940,67635409,67635409,232986843,0.224985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,300622252,19551520,90670940,67846409,67846409,232775843,0.225687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,300622252,21089520,90646024,68585409,68585409,232036843,0.228145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,300622252,20148520,88898940,67770409,67770409,232851843,0.225434,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,300622252,18292062,89638840,68746626,68746626,231875626,0.228681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,300622252,17076062,89452940,67172996,67172996,233449256,0.223447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,300622252,16093062,87752488,66856996,66856996,233765256,0.222395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,300622252,15996062,87328488,67005996,67005996,233616256,0.222891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,300622252,15622063,86776488,67806246,67806246,232816006,0.225553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,300622252,,88866748,67929246,67929246,232693006,0.225962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,300622252,16181456,87815748,69369876,69369876,231252376,0.230754,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,300622252,16197456,90105748,69630876,69630876,230991376,0.231622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,300622252,17151456,90534777,74307189,74307189,226315063,0.247178,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,300622252,,92907809,74738876,74738876,225883376,0.248614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,300622252,18134456,93591179,70186246,70186246,230436006,0.23347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,300622252,17578552,92824781,72534246,72534246,228088006,0.24128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,300622252,15113552,91959571,71344246,71344246,229278006,0.237322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,300622252,16873552,93857571,72067246,72067246,228555006,0.239727,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,300622252,16796760,94246668,73726343,73726343,226895909,0.245246,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,300622252,17883760,94530668,72640343,72640343,227981909,0.241633,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,300622252,18153761,94541761,72405343,72405343,228216909,0.240852,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,300622252,18052761,95809364,76597352,76597352,224024900,0.254796,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,300622252,17238761,95264417,73975039,73975039,226647213,0.246073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,300622252,17138761,94087417,73029039,73029039,227593213,0.242926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,300622252,18065761,92122517,72660039,72660039,227962213,0.241699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,300622252,18599761,92984353,72856039,72856039,227766213,0.242351,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,300622252,18987761,92603040,72106039,72106039,228516213,0.239856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,300622252,19934761,92611254,72299039,72299039,228323213,0.240498,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,300622252,20477761,92941254,72532039,72532039,228090213,0.241273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,300622252,19978761,93657987,72340039,72340039,228282213,0.240634,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,300622252,19715761,93456987,72424039,72424039,228198213,0.240914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,300622252,20810796,94850539,73313507,73313507,227308745,0.243873,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,300622252,20303796,94714768,74091507,74091507,226530745,0.24646,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,300622252,19929796,93753566,72666410,72666410,227955842,0.24172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,300622252,19755033,92815467,68802677,68802677,231819575,0.228868,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,300622252,22126033,93660044,73204920,73204920,227417332,0.243511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,300622252,21862033,94079044,73334920,73334920,227287332,0.243944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,300622252,22187033,93854044,73645920,73645920,226976332,0.244978,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,300622252,22817033,93716823,73815920,73815920,226806332,0.245544,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,300622252,23212033,94808908,73838920,73838920,226783332,0.24562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,300622252,23264033,94013908,74059920,74059920,226562332,0.246355,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,300622252,23358033,94857908,74154920,74154920,226467332,0.246671,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,300622252,23551033,94574908,74400920,74400920,226221332,0.24749,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,300622252,24149632,94970554,73646920,73646920,226975332,0.244982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,300622252,24384632,95642388,76058219,76058219,224564033,0.253003,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,300622252,,95472388,76080219,76080219,224542033,0.253076,finmind,2026-07-22T04:17:31.412074+08:00
