date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-11,71267948,629130,26003257,19133325,19133325,52134623,0.26847,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,71267948,734130,25542055,19113325,19113325,52154623,0.26819,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,71267948,1342130,25495902,19083325,19083325,52184623,0.267769,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,71267948,1526130,25879198,19078325,19078325,52189623,0.267699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,71267948,1204159,26250996,19028325,19028325,52239623,0.266997,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,71267948,1474159,26378198,19015325,19015325,52252623,0.266815,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,71267948,1634159,26767198,18980325,18980325,52287623,0.266323,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,71267948,1594159,26721654,18950325,18950325,52317623,0.265902,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,71267948,1556579,26337654,18900325,18900325,52367623,0.265201,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,71267948,1590999,26307654,18865325,18865325,52402623,0.26471,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,71267948,1429703,26258654,18829325,18829325,52438623,0.264205,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,71267948,1250703,26242654,18789325,18789325,52478623,0.263643,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,71267948,917095,27000048,18788921,18788921,52479027,0.263638,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,71267948,931706,28527990,18788921,18788921,52479027,0.263638,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,71267948,499706,25846243,18188921,18188921,53079027,0.255219,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,71267948,649324,25242250,18188921,18188921,53079027,0.255219,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,71267948,,26395058,18178921,18178921,53089027,0.255078,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,71267948,1486127,27499888,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,71267948,1221127,27543888,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,71267948,848127,27763768,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,71267948,981137,24903048,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,71267948,771153,24827188,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,71267948,687154,24747458,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,71267948,1482154,23818324,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,71267948,1645984,24812648,18191962,18191962,53075986,0.255261,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,71267948,1753986,24619648,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,71267948,1728230,24505648,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,71267948,1580668,24564648,17155962,17155962,54111986,0.240725,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,71267948,1475089,24950648,18366018,18366018,52901930,0.257704,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,71267948,1801994,25253648,18648018,18648018,52619930,0.261661,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,71267948,1980538,25229428,19727018,19727018,51540930,0.276801,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,71267948,1467109,25577648,18703018,18703018,52564930,0.262432,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,71267948,1641543,25538648,18703018,18703018,52564930,0.262432,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,71267948,1427399,25389648,18703018,18703018,52564930,0.262432,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,71267948,1144821,25859648,18703018,18703018,52564930,0.262432,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,71267948,1233821,25738370,18679740,18679740,52588208,0.262106,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,71267948,1814021,25520168,18679740,18679740,52588208,0.262106,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,71267948,1249192,24365670,18679740,18679740,52588208,0.262106,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,71267948,623192,25193645,18679740,18679740,52588208,0.262106,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,71267948,954062,24807525,18679740,18679740,52588208,0.262106,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,71267948,664052,25646858,18654067,18654067,52613881,0.261746,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,71267948,1115052,25110858,18644067,18644067,52623881,0.261605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,71267948,837052,24321477,18644067,18644067,52623881,0.261605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,71267948,1897881,24855477,18644067,18644067,52623881,0.261605,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,71267948,1709881,25036477,18604067,18604067,52663881,0.261044,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,71267948,2218881,25301477,19764067,19764067,51503881,0.277321,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,71267948,635881,23571477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,71267948,415881,23666477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,71267948,1594731,24072477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,71267948,715731,23564477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,71267948,707731,23568477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,71267948,758731,23590477,18564067,18564067,52703881,0.260483,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,71267948,873731,23576628,18550218,18550218,52717730,0.260288,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,71267948,1006731,23599628,18550218,18550218,52717730,0.260288,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,71267948,1220731,23631628,18550218,18550218,52717730,0.260288,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,71267948,1076731,23842628,18544218,18544218,52723730,0.260204,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,71267948,1114731,24157628,18544218,18544218,52723730,0.260204,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,71267948,1041952,23976628,18544218,18544218,52723730,0.260204,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,71267948,1011952,23960792,18531382,18531382,52736566,0.260024,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,71267948,1178952,24005792,18531382,18531382,52736566,0.260024,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,71267948,1212952,23945792,18531382,18531382,52736566,0.260024,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,71267948,1235952,24522792,18531382,18531382,52736566,0.260024,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,71267948,1392952,24467745,18531335,18531335,52736613,0.260023,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,71267948,1541952,24498745,18531335,18531335,52736613,0.260023,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,71267948,1211059,24494745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,71267948,1371059,24956335,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,71267948,1301059,24975745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,71267948,893059,24373745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,71267948,778457,24308745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,71267948,616457,24256745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,71267948,754842,24405745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,71267948,1008842,24405745,18517335,18517335,52750613,0.259827,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,71267948,1250973,24311789,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,71267948,1399361,24775687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,71267948,1324361,24826687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,71267948,1231362,24934687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,71267948,1259397,24935687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,71267948,1352398,24576687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,71267948,1568404,24524687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,71267948,1480414,24500687,18504277,18504277,52763671,0.259644,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,71267948,1354941,24518969,18510559,18510559,52757389,0.259732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,71267948,1342438,24901013,18510559,18510559,52757389,0.259732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,71267948,1381210,25884493,18510559,18510559,52757389,0.259732,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,71267948,1425809,24467969,18510559,18510559,52757389,0.259732,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,71267948,1426629,24883969,18510559,18510559,52757389,0.259732,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,71267948,1279167,24573317,18476907,18476907,52791041,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,71267948,1341365,26944436,19929907,19929907,51338041,0.279648,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,71267948,1429916,24723935,18476907,18476907,52791041,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,71267948,1501580,24982144,18476907,18476907,52791041,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,71267948,1541237,24818607,18476907,18476907,52791041,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,71267948,2007072,24737641,18476907,18476907,52791041,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
