date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,148113122,1394211,99517569,96707564,96707564,51405558,0.65293,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,148113122,1335211,99573569,96763564,96763564,51349558,0.653309,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,148113122,1316211,99590569,96780564,96780564,51332558,0.653423,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,148113122,1318211,99617569,96807564,96807564,51305558,0.653606,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,148113122,1286211,99653569,96837564,96837564,51275558,0.653808,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,148113122,1317211,99717569,96901564,96901564,51211558,0.65424,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,148113122,1354211,99747489,96931484,96931484,51181638,0.654442,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,148113122,1314211,99787489,96971484,96971484,51141638,0.654712,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,148113122,1316211,100233173,97011484,97011484,51101638,0.654982,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,148113122,1299211,100266173,97044484,97044484,51068638,0.655205,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,148113122,1341211,100268173,97046484,97046484,51066638,0.655219,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,148113122,1306211,100273173,97051484,97051484,51061638,0.655252,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,148113122,1299211,100311110,97064421,97064421,51048701,0.65534,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,148113122,1276211,100349110,97108421,97108421,51004701,0.655637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,148113122,1264211,100358110,97117421,97117421,50995701,0.655698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,148113122,1216211,100376110,97117421,97117421,50995701,0.655698,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,148113122,1224662,100436110,97177421,97177421,50935701,0.656103,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,148113122,1236662,100440110,97181421,97181421,50931701,0.65613,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,148113122,1233662,100440110,97181421,97181421,50931701,0.65613,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,148113122,1249942,100451008,97192319,97192319,50920803,0.656203,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,148113122,1248494,100503008,97209319,97209319,50903803,0.656318,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,148113122,1287494,100576008,97227319,97227319,50885803,0.65644,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,148113122,1337894,100627008,97247319,97247319,50865803,0.656575,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,148113122,1368894,100632008,97250319,97250319,50862803,0.656595,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,148113122,1405766,100670008,97255319,97255319,50857803,0.656629,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,148113122,1446789,100697150,97250461,97250461,50862661,0.656596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,148113122,1466789,100696150,97250461,97250461,50862661,0.656596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,148113122,1484789,100634150,97250461,97250461,50862661,0.656596,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,148113122,1506789,100613621,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,148113122,1484789,100613621,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,148113122,1464789,101066635,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,148113122,1476789,100613621,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,148113122,1465789,100617621,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,148113122,1447789,100588541,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,148113122,1418789,100588541,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,148113122,1380789,100588541,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,148113122,1382789,100530541,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,148113122,1385789,100118541,97248932,97248932,50864190,0.656586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,148113122,1421789,100075540,97205931,97205931,50907191,0.656295,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,148113122,1509789,100093471,97245931,97245931,50867191,0.656565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,148113122,1512405,100088442,97245931,97245931,50867191,0.656565,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,148113122,1517405,100086442,97243931,97243931,50869191,0.656552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,148113122,1498405,100106442,97242931,97242931,50870191,0.656545,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,148113122,1487405,100106442,98222856,98222856,49890266,0.663161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,148113122,1513405,100102442,97602856,97602856,50510266,0.658975,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,148113122,1470405,100101442,98217856,98217856,49895266,0.663127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,148113122,1588405,99923001,98018415,98018415,50094707,0.661781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,148113122,1589405,100060001,98155415,98155415,49957707,0.662706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,148113122,1629405,99832001,97927415,97927415,50185707,0.661166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,148113122,1635006,100535521,98200415,98200415,49912707,0.66301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,148113122,1639070,100536521,98200415,98200415,49912707,0.66301,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,148113122,1678070,100258062,97904956,97904956,50208166,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,148113122,1454236,100059353,96789956,96789956,51323166,0.653487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,148113122,1420236,99639542,96789956,96789956,51323166,0.653487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,153000855,1414464,99672542,96789956,96789956,56210899,0.632611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,153000855,1414464,99783542,96900956,96900956,56099899,0.633336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,153000855,1397299,103480216,101050299,101050299,51950556,0.660456,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,153000855,1382474,103491943,101071299,101071299,51929556,0.660593,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,153000855,1376715,103493943,101073299,101073299,51927556,0.660606,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,153000855,1354715,103554472,101100828,101100828,51900027,0.660786,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,153000855,1470715,103553472,100899828,100899828,52101027,0.659472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,153000855,1476715,103957472,100899828,100899828,52101027,0.659472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,153000855,1464715,103995472,100899828,100899828,52101027,0.659472,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,153000855,1461715,104003472,100898828,100898828,52102027,0.659466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,153000855,1489715,104075472,100943828,100943828,52057027,0.65976,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,153000855,1528714,104192472,101036828,101036828,51964027,0.660368,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,153000855,1552714,104210472,101029828,101029828,51971027,0.660322,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,153000855,1665713,104189472,101008828,101008828,51992027,0.660185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,153000855,1650680,104514055,100886828,100886828,52114027,0.659387,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,153000855,1647680,104203472,101016828,101016828,51984027,0.660237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,153000855,1681680,104257472,101061828,101061828,51939027,0.660531,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,153000855,1707092,104370472,101177828,101177828,51823027,0.661289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,153000855,1710092,104414472,101201828,101201828,51799027,0.661446,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,153000855,1692092,104419472,101206828,101206828,51794027,0.661479,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,153000855,1689092,104348346,101132702,101132702,51868153,0.660994,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,153000855,1710092,104410346,101103702,101103702,51897153,0.660805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,153000855,1743092,104383346,101078702,101078702,51922153,0.660641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,153000855,1799092,103985475,101081702,101081702,51919153,0.660661,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,153000855,1799092,104010475,101079702,101079702,51921153,0.660648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,153000855,1807917,104027475,101079702,101079702,51921153,0.660648,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,153000855,1874917,104111475,101169702,101169702,51831153,0.661236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,153000855,1967917,104646067,101260702,101260702,51740153,0.661831,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,153000855,2043021,104663067,101300702,101300702,51700153,0.662092,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,153000855,2061021,104603067,101258702,101258702,51742153,0.661818,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,153000855,2111021,104588617,101243702,101243702,51757153,0.66172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,153000855,2154021,104562617,101217702,101217702,51783153,0.66155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,153000855,2172021,104522504,101179589,101179589,51821266,0.661301,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,153000855,2154981,104482504,101116589,101116589,51884266,0.660889,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,153000855,2210981,104510504,101134589,101134589,51866266,0.661007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,153000855,2288981,104558504,101155589,101155589,51845266,0.661144,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,153000855,2415981,104500504,101095589,101095589,51905266,0.660752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,153000855,2555047,104412234,101026589,101026589,51974266,0.660301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,153000855,2685047,104872180,100984535,100984535,52016320,0.660026,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,153000855,2896047,104867878,100820233,100820233,52180622,0.658952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,153000855,3306047,105132878,100927233,100927233,52073622,0.659651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,153000855,3378047,105511414,100883233,100883233,52117622,0.659364,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,153000855,3329047,105501414,100865233,100865233,52135622,0.659246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,153000855,3590047,106127654,100865233,100865233,52135622,0.659246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,153000855,3543047,105834654,100598233,100598233,52402622,0.657501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,153000855,3554047,105626654,100397233,100397233,52603622,0.656187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,153000855,3603047,104938414,100114233,100114233,52886622,0.654338,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,153000855,3684047,104712062,99820233,99820233,53180622,0.652416,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,153000855,3872047,104278062,98554233,98554233,54446622,0.644142,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,153000855,3910607,104687622,99791233,99791233,53209622,0.652227,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,153000855,3881607,104696253,99813233,99813233,53187622,0.65237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,159885893,4024380,104651253,99813233,99813233,60072660,0.624278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,159885893,3957380,104239548,99813233,99813233,60072660,0.624278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,159885893,3915380,108861763,105340393,105340393,54545500,0.658847,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,159885893,3905110,108852115,105340641,105340641,54545252,0.658849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,159885893,3884425,108865578,105340674,105340674,54545219,0.658849,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,159885893,3902425,108461537,105338193,105338193,54547700,0.658834,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,159885893,3828425,108461537,105338193,105338193,54547700,0.658834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,159885893,3793425,108550537,105427193,105427193,54458700,0.65939,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,159885893,3787065,108587673,105454193,105454193,54431700,0.659559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,159885893,3772065,108631673,105472193,105472193,54413700,0.659672,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,159885893,3767065,108646010,105486530,105486530,54399363,0.659761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,159885893,3730065,108655010,105495530,105495530,54390363,0.659818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,159885893,3723060,108691010,105531530,105531530,54354363,0.660043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,159885893,3764109,108707010,105547530,105547530,54338363,0.660143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,159885893,3769434,108788010,106622989,106622989,53262904,0.666869,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,159885893,3863434,108683359,106527338,106527338,53358555,0.666271,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,159885893,3792434,108322559,106729338,106729338,53156555,0.667534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,159885893,3844434,108314559,106726338,106726338,53159555,0.667516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,159885893,3817434,108305559,106717338,106717338,53168555,0.667459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,159885893,3772434,108262474,107592474,107592474,52293419,0.672933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,159885893,3727434,108635277,107542244,107542244,52343649,0.672619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,159885893,3744434,108617277,107524244,107524244,52361649,0.672506,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,159885893,3760434,109008801,107514244,107514244,52371649,0.672444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,159885893,3944434,109400801,107487244,107487244,52398649,0.672275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,159885893,4166434,109367801,106487242,106487242,53398651,0.66602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,159885893,4356434,109359800,106863241,106863241,53022652,0.668372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,159885893,4544434,109315800,106864241,106864241,53021652,0.668378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,159885893,4575434,109253800,106856241,106856241,53029652,0.668328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,159885893,4596434,109235800,106856241,106856241,53029652,0.668328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,159885893,4707430,109009800,105711241,105711241,54174652,0.661167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,159885893,4654430,108947800,105670241,105670241,54215652,0.66091,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,159885893,4423430,108413798,105777241,105777241,54108652,0.66158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,159885893,4500430,108522798,105790241,105790241,54095652,0.661661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,159885893,5176330,109425798,107406241,107406241,52479652,0.671768,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,159885893,5431330,109866798,107852241,107852241,52033652,0.674558,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,159885893,5934330,110820358,108403241,108403241,51482652,0.678004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,159885893,6332630,111295358,108858241,108858241,51027652,0.68085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,159885893,6665349,111619358,109056241,109056241,50829652,0.682088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,159885893,6758349,111834358,109182241,109182241,50703652,0.682876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,159885893,6765649,111937358,109222241,109222241,50663652,0.683126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,159885893,6722649,112360046,109222241,109222241,50663652,0.683126,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,159885893,6586649,112423046,109275241,109275241,50610652,0.683458,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,159885893,6609649,112555046,109396241,109396241,50489652,0.684214,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,159885893,6651649,112613046,109539241,109539241,50346652,0.685109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,159885893,6788649,112472046,109401241,109401241,50484652,0.684246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,159885893,6897497,112374046,109275241,109275241,50610652,0.683458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,159885893,6928497,112178046,109065241,109065241,50820652,0.682144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,159885893,7093195,111950744,108779241,108779241,51106652,0.680355,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,159885893,7404195,111900744,108678241,108678241,51207652,0.679724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,159885893,7447155,112242704,108901241,108901241,50984652,0.681119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,159885893,7372155,112303704,108966241,108966241,50919652,0.681525,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,159885893,7417155,112461704,109114241,109114241,50771652,0.682451,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,166281329,7810343,112477928,109184465,109184465,57096864,0.656625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,166281329,7849143,116981565,113475644,113475644,52805685,0.682432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,166281329,7820783,116902885,113428644,113428644,52852685,0.682149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,166281329,7840143,116793885,113361644,113361644,52919685,0.681746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,166281329,7780143,116764728,112345887,112345887,53935442,0.675637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,166281329,7787143,116582728,112379887,112379887,53901442,0.675842,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,166281329,7887143,116433401,112442560,112442560,53838769,0.676219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,166281329,7948141,115948093,112384560,112384560,53896769,0.67587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,166281329,8019141,116138093,112530560,112530560,53750769,0.676748,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,166281329,8067061,116169093,112561560,112561560,53719769,0.676934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,166281329,8127341,116265093,112659560,112659560,53621769,0.677524,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,166281329,8250421,116385093,112782560,112782560,53498769,0.678264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,166281329,8475373,116628093,113054560,113054560,53226769,0.679899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,166281329,8638373,116795093,113227560,113227560,53053769,0.68094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,166281329,8674293,116825093,113301560,113301560,52979769,0.681385,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,166281329,8763293,116924093,113400560,113400560,52880769,0.68198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,166281329,8908510,116925093,113443560,113443560,52837769,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,166281329,,116961093,113443560,113443560,52837769,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,166281329,8965332,117352093,113443560,113443560,52837769,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,166281329,8936332,117389093,113443560,113443560,52837769,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,166281329,8940332,117449093,113443560,113443560,52837769,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,166281329,,117791068,113461535,113461535,52819794,0.682347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,166281329,9061332,118285376,113461535,113461535,52819794,0.682347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,166281329,9120332,118333376,113461535,113461535,52819794,0.682347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,166281329,9136332,118366376,113479535,113479535,52801794,0.682455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,166281329,9109332,118779376,113479535,113479535,52801794,0.682455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,166281329,9289332,118837376,113321535,113321535,52959794,0.681505,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,166281329,9452331,118962376,113312535,113312535,52968794,0.681451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,166281329,10131851,119135376,113352535,113352535,52928794,0.681691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,166281329,10270851,119176376,113325535,113325535,52955794,0.681529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,166281329,10398851,119575258,113276908,113276908,53004421,0.681236,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,166281329,10370409,119550013,113209663,113209663,53071666,0.680832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,166281329,10394569,119228013,113160663,113160663,53120666,0.680537,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,166281329,9721569,118415013,112405663,112405663,53875666,0.675997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,166281329,9846569,118389013,112405663,112405663,53875666,0.675997,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,166281329,10103569,118377013,112395663,112395663,53885666,0.675937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,166281329,10198062,118394013,112391663,112391663,53889666,0.675913,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,166281329,10063062,118378013,112394663,112394663,53886666,0.675931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,166281329,10060062,118300013,112359663,112359663,53921666,0.67572,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,166281329,10170062,118304740,112287390,112287390,53993939,0.675286,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,166281329,10167062,118740478,112177128,112177128,54104201,0.674623,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,166281329,10192122,118785478,112075128,112075128,54206201,0.674009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,166281329,10148122,118668478,112013128,112013128,54268201,0.673636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,166281329,10070122,118662478,111997128,111997128,54284201,0.67354,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,166281329,10044122,118583478,111931128,111931128,54350201,0.673143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,166281329,10039122,118440478,111887128,111887128,54394201,0.672878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,166281329,10103122,117704478,111808128,111808128,54473201,0.672403,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,166281329,10118122,117671009,111648659,111648659,54632670,0.671444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,166281329,9942122,117445009,110502878,110502878,55778451,0.664554,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,166281329,9801622,117651509,110244878,110244878,56036451,0.663002,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,166281329,9607622,117027509,110086878,110086878,56194451,0.662052,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,174595395,9688682,116685509,109772878,109772878,64822517,0.628727,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,174595395,9264682,116217509,109321878,109321878,65273517,0.626144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,174595395,,121505414,115304049,115304049,59291346,0.660407,finmind,2026-07-22T04:17:31.412074+08:00
