date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,375926155,12302988,316306778,301521279,301521279,74404876,0.802076,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,375926155,12341610,316422674,302497051,302497051,73429104,0.804671,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,375926155,12328021,315994903,303401701,303401701,72524454,0.807078,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,375926155,12928021,315474127,301262424,301262424,74663731,0.801387,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,375926155,13185021,315338357,301408698,301408698,74517457,0.801776,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,375926155,13314021,316646675,303223208,303223208,72702947,0.806603,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,375926155,13147021,317190675,303282208,303282208,72643947,0.80676,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,375926155,12976021,317086757,303416208,303416208,72509947,0.807117,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,375926155,12702021,317747163,303513614,303513614,72412541,0.807376,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,375926155,12556021,318216939,304158264,304158264,71767891,0.80909,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,375926155,12328021,318815939,304635264,304635264,71290891,0.810359,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,375926155,12128021,319251939,305234264,305234264,70691891,0.811953,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,375926155,11898021,319191429,304755674,304755674,71170481,0.81068,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,375926155,11844021,319254429,302723577,302723577,73202578,0.805274,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,375926155,11754021,319037429,303101577,303101577,72824578,0.80628,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,375926155,11706021,319633079,303353577,303353577,72572578,0.80695,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,375926155,11762021,320170049,303414577,303414577,72511578,0.807112,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,375926155,11799021,320139049,303485577,303485577,72440578,0.807301,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,375926155,11804021,320409493,303573577,303573577,72352578,0.807535,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,375926155,11702021,320285810,304460038,304460038,71466117,0.809893,finmind,2026-07-22T04:17:31.412074+08:00
