date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,12287316,236796,8462443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,12287316,236796,8460443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,12287316,238796,8442443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,12287316,238796,8437443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,12287316,238796,8427443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,12287316,238796,8426443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,12287316,238796,8423443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,12287316,238796,8420443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,12287316,238796,8420443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,12287316,238729,8420443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,12287316,238729,8417443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,12287316,238729,8393443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,12287316,238729,8390443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,12287316,237729,8386443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,12287316,237729,8373443,6015673,6015673,6271643,0.489584,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,12287316,236729,8057987,5701217,5701217,6586099,0.463992,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,12287316,236729,8054987,5699217,5699217,6588099,0.463829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,12287316,240729,8039987,5697217,5697217,6590099,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,12287316,238729,7637543,5697217,5697217,6590099,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,12287316,244729,7632543,5697217,5697217,6590099,0.463667,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,12287316,254729,7611543,5676217,5676217,6611099,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,12287316,254729,7611543,5676217,5676217,6611099,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,12287316,253729,7611543,5676217,5676217,6611099,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,13516047,276200,7611543,5676217,5676217,7839830,0.419961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,13516047,266200,7611543,5676217,5676217,7839830,0.419961,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,13516047,250200,8840274,6904948,6904948,6611099,0.51087,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,13516047,247200,8802053,6243837,6243837,7272210,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,13516047,274200,8800053,6243837,6243837,7272210,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,13516047,233200,8372695,6243837,6243837,7272210,0.461957,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,13516047,232000,8365695,6236837,6236837,7279210,0.461439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,13516047,231000,8349695,6220837,6220837,7295210,0.460256,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,13516047,218000,8288695,6179837,6179837,7336210,0.457222,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,13516047,228000,8202695,6137837,6137837,7378210,0.454115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,13516047,219000,8119695,6101837,6101837,7414210,0.451451,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,13516047,211000,8038695,6056837,6056837,7459210,0.448122,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,13516047,202000,7540595,6011837,6011837,7504210,0.444793,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,13516047,203000,7531595,6002837,6002837,7513210,0.444127,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,13516047,195000,7513595,5989837,5989837,7526210,0.443165,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,13516047,224000,7466595,5944837,5944837,7571210,0.439835,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,13516047,190000,7410595,5899837,5899837,7616210,0.436506,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,13516047,183000,7300595,5809837,5809837,7706210,0.429847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,13516047,220000,7693595,5773837,5773837,7742210,0.427184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,13516047,199000,7755595,5728837,5728837,7787210,0.423854,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,13516047,191000,7596595,5683837,5683837,7832210,0.420525,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,13516047,204000,7043595,5656837,5656837,7859210,0.418527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,13516047,246000,6702595,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,13516047,300000,6903595,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,13516047,244000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,13516047,249000,6681710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,13516047,208000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,13516047,97000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,13516047,97000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,13516047,106000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,13516047,107000,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,13516047,74800,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,13516047,79800,6239710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,13516047,56800,6200710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,13516047,71800,6143710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,13516047,63800,6107710,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,13516047,65800,5635851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,13516047,75800,5635851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,13516047,62800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,13516047,63800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,13516047,60800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,13516047,50800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,13516047,57800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,13516047,72800,6041851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,13516047,58800,6071851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,13516047,57800,6053851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,13516047,64800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,13516047,50800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,13516047,49800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,13516047,49800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,13516047,61800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,13516047,62800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,13516047,62800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,13516047,60800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,13516047,95800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,13516047,80800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,13516047,87800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,13516047,87800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,13516047,82800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,13516047,65800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,13516047,68800,5624851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,13516047,70800,5614851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,13516047,66800,5605851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,13516047,63800,5605851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,13516047,59800,5605851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,13516047,59800,5603851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,13516047,58800,6004851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,13516047,58800,6012851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,13516047,58800,6017851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,13516047,61800,6022851,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,13516047,62800,5605289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,13516047,58800,5591289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,13516047,58800,5190289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,13516047,132800,5190289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,13516047,100800,5190289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,13516047,100800,5190289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,13516047,97800,5190289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,13516047,86800,5182289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,13516047,66800,5159289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,13516047,75800,5159289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,13516047,85800,5156289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,13516047,104800,5119289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,13516047,137800,5104289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,13516047,55800,5578289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,13516047,45800,5049289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,13516047,215800,5018289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,13516047,72800,5001289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,13516047,21800,4993289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,13516047,22800,4989289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,13516047,18800,4988289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,13516047,5800,4988289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,13516047,5800,4982289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,13516047,15800,4982289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,13516047,16800,4982289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,13516047,10800,4982289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,13516047,18800,4980289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,13516047,76800,4980289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,13516047,70800,4971289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,13516047,166800,4969289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,13516047,75800,4965289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,13516047,29769,4961289,4320093,4320093,9195954,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,15543454,32236,4961289,4320093,4320093,11223361,0.277936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,15543454,40236,4959289,4320093,4320093,11223361,0.277936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,15543454,148036,5698831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,15543454,47036,5675831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,15543454,34036,5675831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,15543454,36036,5675831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,15543454,38036,5671831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,15543454,41036,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,15543454,69036,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,15543454,69036,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,15543454,65036,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,15543454,56036,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,15543454,46386,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,15543454,61386,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,15543454,58386,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,15543454,107786,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,15543454,148786,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,15543454,168786,5669831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,15543454,127786,5668831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,15543454,55786,5662831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,15543454,44786,5661831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,15543454,61786,5657831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,15543454,,5649831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,15543454,63786,5645831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,15543454,86786,5643831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,15543454,71786,5618831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,15543454,,5581831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,15543454,101786,5564831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,15543454,92786,5547831,4968106,4968106,10575348,0.319627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,19543454,90320,9532831,8968106,8968106,10575348,0.45888,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,19543454,72340,7481235,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,19543454,69340,7453235,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,19543454,61928,7444235,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,19543454,51928,7390035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,19543454,44928,7371035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,19543454,92928,7359035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,19543454,103928,7359035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,19543454,79928,7358035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,19543454,106928,7354035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,19543454,91928,7354035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,19543454,57928,7353035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,19543454,52928,7353035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,19543454,53928,7353035,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,19543454,85928,6952547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,19543454,65928,6949547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,19543454,149928,6949547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,19543454,106928,6948547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,19543454,76628,6948547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,19543454,138274,6948547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,19543454,52274,6948547,5370912,5370912,14172542,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22474972,86608,6948547,5370912,5370912,17104060,0.238973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22474972,81608,6948547,5370912,5370912,17104060,0.238973,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22474972,86158,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22474972,78108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22474972,119108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22474972,160108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22474972,193108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22474972,224108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22474972,,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22474972,224108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22474972,193108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22474972,197108,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22474972,209358,8418544,6176548,6176548,16298424,0.274819,finmind,2026-07-22T04:17:31.412074+08:00
