date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,149856339,25551752,79805506,68369431,68369431,81486908,0.456233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,149856339,25394752,79485506,68369431,68369431,81486908,0.456233,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,149856339,25196752,79521506,67342431,67342431,82513908,0.44938,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,149856339,25173752,80891506,67745431,67745431,82110908,0.452069,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,149856339,25191752,80990506,67786431,67786431,82069908,0.452343,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,149856339,25181752,81388006,70145931,70145931,79710408,0.468088,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,149856339,25857752,81000006,69970931,69970931,79885408,0.46692,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,149856339,25925440,81055194,68854619,68854619,81001720,0.459471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,149856339,25721940,81384694,69561619,69561619,80294720,0.464189,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,149856339,26085940,80495694,69550619,69550619,80305720,0.464115,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,149856339,26338940,80461694,69581619,69581619,80274720,0.464322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,149856339,27025940,81241694,69325619,69325619,80530720,0.462614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,149856339,27472940,81262694,69263619,69263619,80592720,0.4622,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,149856339,27955920,80887694,69253619,69253619,80602720,0.462133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,149856339,28136920,81561694,69395619,69395619,80460720,0.463081,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,149856339,28137920,81618694,69610619,69610619,80245720,0.464516,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,149856339,28271920,81684694,69577619,69577619,80278720,0.464295,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,149856339,28707920,81909694,69743619,69743619,80112720,0.465403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,149856339,28744920,82013694,69894619,69894619,79961720,0.466411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,149856339,28581920,81838694,69790619,69790619,80065720,0.465717,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,149856339,28558920,81703694,69697619,69697619,80158720,0.465096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,149856339,28721920,81662694,69626619,69626619,80229720,0.464622,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,149856339,28667920,81545694,69677619,69677619,80178720,0.464963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,149856339,28748920,81121694,69287619,69287619,80568720,0.46236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,149856339,28973920,80332694,68891619,68891619,80964720,0.459718,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,149856339,29153920,80335171,68463619,68463619,81392720,0.456862,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,149856339,29974920,80305171,66764619,66764619,83091720,0.445524,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,149856339,30823920,80209694,68229619,68229619,81626720,0.4553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,149856339,31133920,80424694,68433619,68433619,81422720,0.456661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,149856339,31599920,80915694,68612619,68612619,81243720,0.457856,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,149856339,31839920,80964694,67553619,67553619,82302720,0.450789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,149856339,32159920,81243645,67562570,67562570,82293769,0.450849,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,149856339,32287920,81303645,67609570,67609570,82246769,0.451163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,149856339,33408920,83176122,66586570,66586570,83269769,0.444336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,149856339,33350920,82822645,66757570,66757570,83098769,0.445477,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,149856339,33501015,82328588,65793570,65793570,84062769,0.439044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,149856339,33325015,82232588,66061570,66061570,83794769,0.440833,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,149856339,33261708,82268281,66063570,66063570,83792769,0.440846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,149856339,33227708,82345281,66071570,66071570,83784769,0.440899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,149856339,33491965,81419619,67054426,67054426,82801913,0.447458,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,149856339,33546102,81113444,68122426,68122426,81733913,0.454585,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,149856339,33512102,81086444,68083426,68083426,81772913,0.454325,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,149856339,33464102,80131444,66997426,66997426,82858913,0.447078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,149856339,34192102,80243444,67907426,67907426,81948913,0.45315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,149856339,34859928,81948140,67892426,67892426,81963913,0.45305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,149856339,37257523,82864909,68836426,68836426,81019913,0.459349,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,149856339,40628523,87895481,71139426,71139426,78716913,0.474717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,149856339,43730380,90393283,72975426,72975426,76880913,0.486969,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,149856339,45051380,91631283,75494998,75494998,74361341,0.503782,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,149856339,46301380,93596618,77290333,77290333,72566006,0.515763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,149856339,46939045,94276283,78568998,78568998,71287341,0.524295,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,149856339,47299492,94891806,76761521,76761521,73094818,0.512234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,149856339,47592492,95014253,76893968,76893968,72962371,0.513118,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,149856339,47706492,94504253,77162968,77162968,72693371,0.514913,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,149856339,48063636,94853985,75805968,75805968,74050371,0.505858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,149856339,47946321,94181131,76553723,76553723,73302616,0.510847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,149856339,47876458,94897268,76953860,76953860,72902479,0.513518,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,149856339,47838613,94866268,78658860,78658860,71197479,0.524895,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,149856339,47447986,94531900,78881015,78881015,70975324,0.526378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,149856339,47556578,94833397,77234337,77234337,72622002,0.515389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,149856339,46738411,94585579,76758202,76758202,73098137,0.512212,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,149856339,46991764,94412932,76840555,76840555,73015784,0.512761,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,149856339,46323764,94074932,75402551,75402551,74453788,0.503166,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,149856339,45648575,94072405,75766292,75766292,74090047,0.505593,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,149856339,45165575,93790405,75940292,75940292,73916047,0.506754,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,149856339,45643575,93015020,76665292,76665292,73191047,0.511592,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,149856339,45877575,92362020,76826292,76826292,73030047,0.512666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,149856339,46092757,91862202,76638474,76638474,73217865,0.511413,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,149856339,45938647,92476054,76504326,76504326,73352013,0.510518,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,159295881,46853241,92718406,74968392,74968392,84327489,0.470624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,159295881,46866241,92753406,77633392,77633392,81662489,0.487353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,159295881,46701119,93325274,77477392,77477392,81818489,0.486374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,159295881,47452250,94458092,77781392,77781392,81514489,0.488283,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,159295881,47785944,95328224,79293776,79293776,80002105,0.497777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,159295881,47929543,95748406,78888776,78888776,80407105,0.495234,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,159295881,47919893,95351406,78987776,78987776,80308105,0.495856,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,159295881,48398893,95308883,79506253,79506253,79789628,0.499111,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,159295881,49549839,95960566,81698253,81698253,77597628,0.512871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,159295881,49884893,96617458,79680776,79680776,79615105,0.500206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,159295881,49880893,96698286,80386776,80386776,78909105,0.504638,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,159295881,50298893,96363917,80605776,80605776,78690105,0.506013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,159295881,52126969,98026677,81849352,81849352,77446529,0.51382,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,159295881,54001969,98269470,81069352,81069352,78226529,0.508923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,159295881,55769969,98553569,81379352,81379352,77916529,0.510869,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,159295881,57687628,99122021,81506011,81506011,77789870,0.511664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,159295881,58688628,99804044,82008011,82008011,77287870,0.514816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,159295881,59659628,100978021,82281011,82281011,77014870,0.516529,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,159295881,60175452,100444845,81264835,81264835,78031046,0.51015,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,159295881,60971452,100195845,81761835,81761835,77534046,0.51327,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,159295881,62067452,100656845,81504108,81504108,77791773,0.511652,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,159295881,62522452,101269845,81595108,81595108,77700773,0.512224,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,159295881,63015452,101977845,81352108,81352108,77943773,0.510698,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,159295881,63006452,101163953,80225108,80225108,79070773,0.503623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,159295881,63017497,101145953,79864108,79864108,79431773,0.501357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,159295881,63556608,100262953,79274108,79274108,80021773,0.497653,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,159295881,63695628,98478129,78511284,78511284,80784597,0.492864,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,159295881,63589827,97983328,79939483,79939483,79356398,0.50183,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,159295881,63292827,96236328,78918483,78918483,80377398,0.495421,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,159295881,62334827,94186328,75050483,75050483,84245398,0.471139,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,159295881,61830827,93106328,73653483,73653483,85642398,0.462369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,159295881,61088827,90371328,72136483,72136483,87159398,0.452846,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,159295881,60355827,89830328,72875483,72875483,86420398,0.457485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,159295881,60288827,89365328,73333483,73333483,85962398,0.46036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,159295881,59335935,88387328,72837483,72837483,86458398,0.457246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,159295881,58662327,88658958,71294483,71294483,88001398,0.44756,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,159295881,57297327,87926101,68930483,68930483,90365398,0.43272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,159295881,57230327,87465101,70141483,70141483,89154398,0.440322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,159295881,56910947,87101721,70171103,70171103,89124778,0.440508,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,159295881,56580947,86986721,70026103,70026103,89269778,0.439598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,159295881,55694947,87348721,69351103,69351103,89944778,0.43536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,159295881,55036947,86225721,69074103,69074103,90221778,0.433621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,159295881,54438157,85661706,68010088,68010088,91285793,0.426942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,159295881,54817157,85936706,68290088,68290088,91005793,0.4287,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,159295881,54845157,86058706,68499088,68499088,90796793,0.430012,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,159295881,54511157,85329706,69661088,69661088,89634793,0.437306,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,159295881,54056157,84513229,68505088,68505088,90790793,0.430049,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,159295881,53649157,84049229,68575088,68575088,90720793,0.430489,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,159295881,53247157,83748229,68394088,68394088,90901793,0.429353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,159295881,52935157,83044229,68311088,68311088,90984793,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,159295881,52678157,82574229,68318088,68318088,90977793,0.428875,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,164965561,52246105,82454847,67875229,67875229,97090332,0.411451,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,164965561,51613105,81515847,66075229,66075229,98890332,0.40054,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,164965561,51207105,81418847,67047229,67047229,97918332,0.406432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,164965561,50252105,81035847,67107229,67107229,97858332,0.406795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,164965561,49110105,80732847,66921229,66921229,98044332,0.405668,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,164965561,47699105,81278370,66994229,66994229,97971332,0.40611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,164965561,46736105,81191370,65749229,65749229,99216332,0.398563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,164965561,45359478,79989735,63754229,63754229,101211332,0.38647,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,164965561,45249478,78728258,67227229,67227229,97738332,0.407523,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,164965561,45048478,78702258,67195229,67195229,97770332,0.407329,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,164965561,44445478,79814258,67080229,67080229,97885332,0.406632,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,164965561,44606478,79701258,67007229,67007229,97958332,0.406189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,164965561,44466478,79434258,67079229,67079229,97886332,0.406626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,164965561,43724535,78923258,66067229,66067229,98898332,0.400491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,164965561,44225535,79853258,66532229,66532229,98433332,0.40331,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,164965561,44184535,79875258,66985229,66985229,97980332,0.406056,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,164965561,44411535,79993258,67137229,67137229,97828332,0.406977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,164965561,44660535,80531258,67157229,67157229,97808332,0.407098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,164965561,44719535,81031258,67283229,67283229,97682332,0.407862,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,164965561,44560535,80819258,66951229,66951229,98014332,0.40585,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,164965561,44600535,81331735,67045229,67045229,97920332,0.40642,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,164965561,44642211,81810792,67848286,67848286,97117275,0.411288,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,164965561,44253211,81577468,67867286,67867286,97098275,0.411403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,123724171,33182405,123724171,123724171,123724171,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,123724171,33520405,56140545,47445232,47445232,76278939,0.383476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,123724171,33713655,56137253,47442690,47442690,76281481,0.383455,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,123724171,33914655,56127253,46464940,46464940,77259231,0.375553,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,123724171,34251655,56104253,46528940,46528940,77195231,0.37607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,123724171,34151905,56159753,46631440,46631440,77092731,0.376898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,123724171,33908905,56156753,46615440,46615440,77108731,0.376769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,123724171,34047656,56282254,46733941,46733941,76990230,0.377727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,123724171,34008656,56327254,46857941,46857941,76866230,0.378729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,123724171,34102656,56683754,46823941,46823941,76900230,0.378454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,123724171,34341657,56193754,46743941,46743941,76980230,0.377808,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,123724171,,56295754,46811941,46811941,76912230,0.378357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,123724171,34571407,56181754,46665941,46665941,77058230,0.377177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,123724171,35016407,56371732,46395919,46395919,77328252,0.374995,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,123724171,35367407,56543732,46500919,46500919,77223252,0.375843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,123724171,,56976524,46539211,46539211,77184960,0.376153,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,123724171,36078754,56991524,46516211,46516211,77207960,0.375967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,123724171,37089504,57888524,46500211,46500211,77223960,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,123724171,37847504,58526024,45927919,45927919,77796252,0.371212,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,123724171,37497504,58275524,45943919,45943919,77780252,0.371341,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,123724171,37885254,59856232,45912919,45912919,77811252,0.371091,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,123724171,38024504,59437232,46748919,46748919,76975252,0.377848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,123724171,38856004,60649982,46746919,46746919,76977252,0.377832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,123724171,39130004,60777123,46824768,46824768,76899403,0.378461,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,123724171,39766004,60854123,47246768,47246768,76477403,0.381872,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,123724171,39793004,61172623,47396768,47396768,76327403,0.383084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,123724171,38901004,61239581,47473018,47473018,76251153,0.3837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,123724171,38738004,60785331,47615018,47615018,76109153,0.384848,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123724171,38478004,60761831,47723018,47723018,76001153,0.385721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123724171,38393004,60815373,47733018,47733018,75991153,0.385802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123724171,38313004,60896373,47857018,47857018,75867153,0.386804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123724171,38253254,60749081,48124018,48124018,75600153,0.388962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,123724171,38357504,60428081,48339018,48339018,75385153,0.3907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,123724171,38376004,60793831,48318018,48318018,75406153,0.39053,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,123724171,38057254,61009123,48656310,48656310,75067861,0.393264,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,123724171,37593889,60528331,49165268,49165268,74558903,0.397378,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,123724171,37509389,60162331,48892268,48892268,74831903,0.395172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,123724171,37496139,59625831,48804518,48804518,74919653,0.394462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,123724171,37362489,59486831,48740518,48740518,74983653,0.393945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,123724171,37017767,59347901,48725518,48725518,74998653,0.393824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,123724171,37043767,59394859,48799518,48799518,74924653,0.394422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,123724171,36856767,59385859,48740518,48740518,74983653,0.393945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,123724171,36672767,59189859,48679768,48679768,75044403,0.393454,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,123724171,36232267,58941609,48731768,48731768,74992403,0.393874,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,123724171,35668267,58171859,48505768,48505768,75218403,0.392048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,123724171,35059412,57530609,46435018,46435018,77289153,0.375311,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,123724171,34666012,58225506,46480018,46480018,77244153,0.375675,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,123724171,,58209756,46425018,46425018,77299153,0.37523,finmind,2026-07-22T04:17:31.412074+08:00
