date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,161735846,34384028,93750868,75050301,75050301,86685545,0.46403,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,161735846,34254028,94234868,77762301,77762301,83973545,0.480798,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,161735846,34342228,97766868,82777485,82777485,78958361,0.511807,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,161735846,34647228,100283868,85256485,85256485,76479361,0.527134,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,161735846,34734228,100238868,85211485,85211485,76524361,0.526856,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,161735846,34816228,100255868,85196485,85196485,76539361,0.526763,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,161735846,34872018,100551868,85015485,85015485,76720361,0.525644,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,161735846,34897018,100320868,84746485,84746485,76989361,0.523981,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,161735846,34930018,100243868,84611485,84611485,77124361,0.523146,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,161735846,34816018,100256868,84595485,84595485,77140361,0.523047,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,161735846,34642018,100293868,84624485,84624485,77111361,0.523227,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,161735846,34537018,100291868,84624485,84624485,77111361,0.523227,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,161735846,34458018,100255908,84589525,84589525,77146321,0.52301,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,161735846,34452018,100243908,84579525,84579525,77156321,0.522949,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,161735846,34419018,100218908,84558525,84558525,77177321,0.522819,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,161735846,34397018,100173908,84514525,84514525,77221321,0.522547,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,161735846,34390018,100186908,84532525,84532525,77203321,0.522658,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,161735846,34388018,99844908,83389525,83389525,78346321,0.515591,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,161735846,34374018,100174908,83389525,83389525,78346321,0.515591,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,161735846,34371018,100251908,83387525,83387525,78348321,0.515579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,161735846,34361018,99160908,83165525,83165525,78570321,0.514206,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,161735846,34251018,99361908,84183525,84183525,77552321,0.5205,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,161735846,34124018,99866908,84323525,84323525,77412321,0.521366,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,161735846,34029018,99353908,83115525,83115525,78620321,0.513897,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,161735846,33927018,99539908,83321525,83321525,78414321,0.51517,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,161735846,33905018,99540908,83323525,83323525,78412321,0.515183,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,161735846,33859018,99502588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,161735846,33725018,99474588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,161735846,33654018,99440588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,161735846,33606018,99433588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,161735846,33537018,99437588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,161735846,33441018,99433588,83323205,83323205,78412641,0.515181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,161735846,33418018,99015588,83328205,83328205,78407641,0.515212,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,161735846,33431018,99212588,83197205,83197205,78538641,0.514402,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,161735846,33422018,99151588,83118205,83118205,78617641,0.513913,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,161735846,33392018,99152588,83118205,83118205,78617641,0.513913,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,161735846,33839018,99157784,83395205,83395205,78340641,0.515626,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,161735846,33837018,99168784,83395205,83395205,78340641,0.515626,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,161735846,33839018,99183784,83400205,83400205,78335641,0.515657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,161735846,33844018,99206784,83400205,83400205,78335641,0.515657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,161735846,33840018,99211784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,161735846,33839018,99215784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,161735846,33836018,99212784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,161735846,33828018,99204784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,161735846,33828018,99202784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,161735846,33824018,99202784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,161735846,33825018,98717784,83405205,83405205,78330641,0.515688,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,161735846,33763018,98597784,83379205,83379205,78356641,0.515527,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,161735846,33760018,98181784,83379205,83379205,78356641,0.515527,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,161735846,33681018,97752641,83079205,83079205,78656641,0.513672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,161735846,33641018,97409641,82736205,82736205,78999641,0.511551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,161735846,33657018,97409641,82736205,82736205,78999641,0.511551,finmind,2026-07-22T04:17:31.412074+08:00
