date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-02-23,379883680,10679546,180615289,154262245,154262245,225621435,0.406078,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,379883680,10683546,180617693,154238649,154238649,225645031,0.406015,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,379883680,10695546,180664693,153626649,153626649,226257031,0.404404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,379883680,10758546,180675590,154273546,154273546,225610134,0.406107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,379883680,10763547,180621626,154185582,154185582,225698098,0.405876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,379883680,10765547,181142767,154210723,154210723,225672957,0.405942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,379883680,10773547,181089767,154157723,154157723,225725957,0.405802,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,379883680,10811547,181232068,153753024,153753024,226130656,0.404737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,379883680,10825547,181537366,153739322,153739322,226144358,0.404701,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,379883680,10826547,181068822,154168778,154168778,225714902,0.405832,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,379883680,10831547,180661334,154279290,154279290,225604390,0.406122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,379883680,10823547,180658872,154302828,154302828,225580852,0.406184,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,379883680,10877547,178711775,151159731,151159731,228723949,0.397911,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,379883680,11018547,178909310,152937266,152937266,226946414,0.40259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,379883680,10994547,180182706,153485662,153485662,226398018,0.404033,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,379883680,11246547,179943697,154118174,154118174,225765506,0.405698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,379883680,11489547,179764117,154735961,154735961,225147719,0.407325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,379883680,11495310,179616434,154796278,154796278,225087402,0.407483,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,379883680,11750310,180237784,154980628,154980628,224903052,0.407969,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,379883680,12058310,181471341,156052185,156052185,223831495,0.410789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,379883680,11859310,181866417,156066261,156066261,223817419,0.410826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,379883680,11654310,181573859,156235703,156235703,223647977,0.411272,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,379883680,11658310,181469381,156364225,156364225,223519455,0.411611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,379883680,11572310,181670119,156450963,156450963,223432717,0.411839,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,379883680,11545310,181748645,156086489,156086489,223797191,0.41088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,379883680,11670310,182886241,157320606,157320606,222563074,0.414128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,379883680,11474310,181740254,157119619,157119619,222764061,0.413599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,379883680,11575310,181750603,157096969,157096969,222786711,0.41354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,379883680,11539310,181643417,157019783,157019783,222863897,0.413336,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,379883680,11649547,182149417,157062783,157062783,222820897,0.41345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,379883680,11369547,182207439,156478805,156478805,223404875,0.411912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,379883680,11350547,181809952,155457318,155457318,224426362,0.409223,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,379883680,11339547,181685677,155322043,155322043,224561637,0.408867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,379883680,11387547,182463967,155855445,155855445,224028235,0.410271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,379883680,11430547,182063986,154887464,154887464,224996216,0.407723,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,379883680,11318547,182194647,154954125,154954125,224929555,0.407899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,379883680,11419547,183446647,154964125,154964125,224919555,0.407925,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,379883680,11506547,183193267,155970745,155970745,223912935,0.410575,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,379883680,11428547,183302155,156024633,156024633,223859047,0.410717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,379883680,11501547,183240457,155996935,155996935,223886745,0.410644,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,379883680,11567547,182727407,156022885,156022885,223860795,0.410712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,379883680,11151547,181812222,155871700,155871700,224011980,0.410314,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,379883680,11249547,181774062,155819540,155819540,224064140,0.410177,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,379883680,11235547,182395589,155877067,155877067,224006613,0.410328,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,379883680,11247547,182607589,155873067,155873067,224010613,0.410318,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,379883680,11369547,182448996,155874474,155874474,224009206,0.410322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,379883680,11508548,182980756,155796234,155796234,224087446,0.410116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,379883680,,183576886,155826364,155826364,224057316,0.410195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,379883680,11498548,183626886,155870364,155870364,224013316,0.410311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,379883680,11469548,183991875,155839353,155839353,224044327,0.410229,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,379883680,11425548,184977134,156840612,156840612,223043068,0.412865,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,379883680,,185058231,157836709,157836709,222046971,0.415487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,379883680,11415548,184782883,157673361,157673361,222210319,0.415057,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,379883680,11162549,185285382,157473861,157473861,222409819,0.414532,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,379883680,11037549,185783859,157300479,157300479,222583201,0.414075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,379883680,11204549,185564809,157342429,157342429,222541251,0.414186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,379883680,10973549,188017130,160835534,160835534,219048146,0.423381,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,379883680,10906549,190928649,161723055,161723055,218160625,0.425717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,379883680,11025549,191006773,162728898,162728898,217154782,0.428365,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,379883680,11010549,191512843,165241969,165241969,214641711,0.43498,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,379883680,10912549,193552336,165577241,165577241,214306439,0.435863,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,379883680,10735549,193935341,165784635,165784635,214099045,0.436409,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,379883680,10562549,194624905,165310635,165310635,214573045,0.435161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,379883680,10417416,195362212,166238262,166238262,213645418,0.437603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,379883680,10222416,190717286,162777336,162777336,217106344,0.428493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,379883680,10160416,192604602,162580569,162580569,217303111,0.427975,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,379883680,10209416,193159893,162943949,162943949,216939731,0.428931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,379883680,10386416,193567840,164669349,164669349,215214331,0.433473,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,379883680,10385416,194063789,163933298,163933298,215950382,0.431536,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,379883680,10507416,194503326,164110836,164110836,215772844,0.432003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,379883680,10519416,196114399,165302540,165302540,214581140,0.43514,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,379883680,10849416,196629767,165552165,165552165,214331515,0.435797,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,379883680,10590416,196789940,165433605,165433605,214450075,0.435485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,379883680,10295416,198213756,166249421,166249421,213634259,0.437632,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,379883680,10502416,199625464,167908114,167908114,211975566,0.441999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,379883680,11040416,205270527,171656483,171656483,208227197,0.451866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,379883680,11682416,208175705,171240422,171240422,208643258,0.450771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,379883680,12291416,209374161,175128120,175128120,204755560,0.461005,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,270868909,8739992,270868909,270868909,270868909,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,270868909,8582455,141182718,115494064,115494064,155374845,0.426384,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,270868909,8563455,142596485,115413594,115413594,155455315,0.426087,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,270868909,8574742,143169168,115269189,115269189,155599720,0.425553,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,270868909,,143603098,116056352,116056352,154812557,0.428459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,270868909,8479962,144866380,119389681,119389681,151479228,0.440766,finmind,2026-07-22T04:17:31.412074+08:00
