date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,179685207,217771,100835584,86026611,86026611,93658596,0.478763,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,179685207,219771,102143584,85874611,85874611,93810596,0.477917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,179685207,440771,101606584,84695611,84695611,94989596,0.471356,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,179685207,557771,100900584,86694375,86694375,92990832,0.482479,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,179685207,237771,100372275,86897375,86897375,92787832,0.483609,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,179685207,274771,100793584,86042375,86042375,93642832,0.478851,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,179685207,212771,100818584,86006375,86006375,93678832,0.47865,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,179685207,198771,101238186,85977375,85977375,93707832,0.478489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,179685207,331771,101317186,86105375,86105375,93579832,0.479201,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,179685207,384771,101583186,86222375,86222375,93462832,0.479852,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,179685207,490771,101623186,86390375,86390375,93294832,0.480787,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,179685207,604771,100945186,86426375,86426375,93258832,0.480988,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,179685207,642771,101434186,86578375,86578375,93106832,0.481834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,179685207,684771,100071584,86606375,86606375,93078832,0.481989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,179685207,849771,100980584,87880375,87880375,91804832,0.48908,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,179685207,1283771,100277926,86750375,86750375,92934832,0.482791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,179685207,1564771,101416926,86768616,86768616,92916591,0.482892,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,179685207,1814771,101273104,86293204,86293204,93392003,0.480247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,179685207,2003771,101312104,86321204,86321204,93364003,0.480402,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,179685207,2376771,105724875,90224750,90224750,89460457,0.502127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,179685207,1836771,102957874,87139749,87139749,92545458,0.484958,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,179685207,1481771,100798874,85056985,85056985,94628222,0.473367,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,179685207,1457771,100365874,84808985,84808985,94876222,0.471986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,179685207,2806771,100252761,83196985,83196985,96488222,0.463015,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,179685207,3185771,99958761,84162985,84162985,95522222,0.468391,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,179685207,4308771,102251761,83132985,83132985,96552222,0.462659,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,179685207,3827771,102713761,83621985,83621985,96063222,0.46538,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,179685207,3324771,102218110,83710985,83710985,95974222,0.465876,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,179685207,3456771,99804110,83597985,83597985,96087222,0.465247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,179685207,3236771,98664110,83281985,83281985,96403222,0.463488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,179685207,3052771,97998110,82267985,82267985,97417222,0.457845,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,179685207,2906771,97609910,82267785,82267785,97417422,0.457844,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,179685207,2531771,97758512,82289785,82289785,97395422,0.457966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,179685207,2267771,98439512,82299785,82299785,97385422,0.458022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,179685207,1975771,98840236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,179685207,2111771,98989236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,179685207,2221771,98275236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,179685207,2335771,98763236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,179685207,1887771,98790236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,179685207,1877771,98920236,82339509,82339509,97345698,0.458243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,179685207,1766771,98498236,82366509,82366509,97318698,0.458393,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,179685207,1760771,98040236,82489509,82489509,97195698,0.459078,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,179685207,1761771,97757236,82499509,82499509,97185698,0.459134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,179685207,1758771,97796236,82516509,82516509,97168698,0.459228,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,179685207,1638622,98800087,83752509,83752509,95932698,0.466107,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,179685207,1932622,98923087,83747509,83747509,95937698,0.466079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,179685207,2514622,98056087,83815509,83815509,95869698,0.466457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,179685207,2240622,98427087,83826509,83826509,95858698,0.466519,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,179685207,2064622,98969087,84141509,84141509,95543698,0.468272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,179685207,2031623,98975900,85019322,85019322,94665885,0.473157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,179685207,2746624,100531900,85520322,85520322,94164885,0.475945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,179685207,2796624,98523644,85385226,85385226,94299981,0.475193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,179685207,3192624,99339295,84486226,84486226,95198981,0.47019,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,179685207,3368624,99692644,83739226,83739226,95945981,0.466033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,179685207,3362176,99248644,83749226,83749226,95935981,0.466089,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,179685207,3111176,98941644,83655226,83655226,96029981,0.465565,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,179685207,2934176,98784644,83732226,83732226,95952981,0.465994,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,179685207,2547176,97821644,83965226,83965226,95719981,0.467291,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,179685207,2321176,97035504,83936086,83936086,95749121,0.467129,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,179685207,2184176,96465504,83915086,83915086,95770121,0.467012,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,179685207,2209176,95913504,83801086,83801086,95884121,0.466377,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,179685207,2185176,96442504,83698086,83698086,95987121,0.465804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,179685207,2146176,96979504,83674086,83674086,96011121,0.46567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,179685207,2050176,96359504,83631086,83631086,96054121,0.465431,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,179685207,2056176,96871971,84791553,84791553,94893654,0.471889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,179685207,1990176,96518971,84905553,84905553,94779654,0.472524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,179685207,1839176,96542971,84893553,84893553,94791654,0.472457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,179685207,1745176,96409971,84745553,84745553,94939654,0.471633,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,179685207,1661176,95893971,84776553,84776553,94908654,0.471806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,179685207,1636176,95944971,84769553,84769553,94915654,0.471767,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,179685207,1558176,96316971,84789553,84789553,94895654,0.471878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,179685207,1508176,96871971,84842553,84842553,94842654,0.472173,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,179685207,1405176,98052971,84835553,84835553,94849654,0.472134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,179685207,1386176,97857771,84711353,84711353,94973854,0.471443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,179685207,1370176,96472771,83633353,83633353,96051854,0.465444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,179685207,1503176,96424771,83552353,83552353,96132854,0.464993,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,179685207,1175176,95954911,83569493,83569493,96115714,0.465088,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,179685207,1131176,95391753,82515335,82515335,97169872,0.459222,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,179685207,1085176,96225568,83523150,83523150,96162057,0.46483,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,179685207,1108176,96818568,83580150,83580150,96105057,0.465148,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,179685207,1180176,96816568,83583150,83583150,96102057,0.465164,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,179685207,1152176,95881568,83637150,83637150,96048057,0.465465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,179685207,1200176,96460664,83716150,83716150,95969057,0.465905,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,179685207,1199176,96817428,83631150,83631150,96054057,0.465431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,179685207,1164176,96422428,83601150,83601150,96084057,0.465265,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,179685207,1301176,96142428,83632150,83632150,96053057,0.465437,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,179685207,1129176,96717428,83719150,83719150,95966057,0.465921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,179685207,1161176,96448332,83647150,83647150,96038057,0.465521,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,179685207,1548176,98143732,83740550,83740550,95944657,0.46604,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,179685207,1863176,96008732,83697550,83697550,95987657,0.465801,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,179685207,1838176,94838535,83712353,83712353,95972854,0.465883,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,179685207,1818176,95297535,83606353,83606353,96078854,0.465293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,179685207,1584176,95279535,83647353,83647353,96037854,0.465522,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,179685207,1309176,94701535,83558353,83558353,96126854,0.465026,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,179685207,1241176,94969932,83535353,83535353,96149854,0.464898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,179685207,1272176,94774932,82408353,82408353,97276854,0.458626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,179685207,1294176,94583932,82230353,82230353,97454854,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,179685207,1334176,94580932,82230353,82230353,97454854,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,179685207,1226176,94568932,82230353,82230353,97454854,0.457636,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,179685207,895176,94512932,82225353,82225353,97459854,0.457608,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,179685207,888176,94887932,82223353,82223353,97461854,0.457597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,179685207,870177,94592932,82135353,82135353,97549854,0.457107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,179685207,864177,94212886,81837307,81837307,97847900,0.455448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,179685207,910177,94136886,81758307,81758307,97926900,0.455009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,179685207,912177,94578886,81751307,81751307,97933900,0.45497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,179685207,887177,94534273,81190307,81190307,98494900,0.451847,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,179685207,732177,94830273,81083307,81083307,98601900,0.451252,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,179685207,687177,94946273,81153307,81153307,98531900,0.451642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,179685207,634177,95232273,81356307,81356307,98328900,0.452771,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,179685207,595177,95366273,83550307,83550307,96134900,0.464982,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,179685207,441177,94648273,82467307,82467307,97217900,0.458954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,179685207,418177,95356479,82524513,82524513,97160694,0.459273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,179685207,451177,95581479,82524513,82524513,97160694,0.459273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,179685207,311177,93627196,82515230,82515230,97169977,0.459221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,179685207,252177,93820196,82695230,82695230,96989977,0.460223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,179685207,271177,93988196,82815230,82815230,96869977,0.460891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,179685207,348177,94643196,82713230,82713230,96971977,0.460323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,179685207,437177,95207505,82773230,82773230,96911977,0.460657,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,179685207,499177,94887505,82813230,82813230,96871977,0.46088,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,179685207,504177,94944505,82813230,82813230,96871977,0.46088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,179685207,532177,95155505,83004230,83004230,96680977,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,179685207,591177,95177505,83082230,83082230,96602977,0.462377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,179685207,526177,95384505,83345230,83345230,96339977,0.46384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,179685207,459177,95232505,85511230,85511230,94173977,0.475895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,179685207,459177,94811505,85516230,85516230,94168977,0.475922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,179685207,460177,95272505,85545230,85545230,94139977,0.476084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,179685207,481177,95137468,85810193,85810193,93875014,0.477558,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,179685207,505177,95211385,85875110,85875110,93810097,0.47792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,179685207,513177,95149385,85905110,85905110,93780097,0.478087,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,179685207,509177,95169385,85912110,85912110,93773097,0.478126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,179685207,447177,95807385,86127110,86127110,93558097,0.479322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,179685207,437177,95947385,86216110,86216110,93469097,0.479818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,179685207,424177,95793684,86281409,86281409,93403798,0.480181,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,179685207,414177,96105684,86421409,86421409,93263798,0.48096,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,179685207,412177,96292684,86598409,86598409,93086798,0.481945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,179685207,413177,96217326,86509051,86509051,93176156,0.481448,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,179685207,421177,96645326,86501051,86501051,93184156,0.481403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,179685207,410177,96241326,86498051,86498051,93187156,0.481387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,179685207,381177,95292929,86205051,86205051,93480156,0.479756,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,179685207,361177,94474929,85679051,85679051,94006156,0.476829,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,179685207,430177,94332929,84611505,84611505,95073702,0.470887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,179685207,435177,93469929,84521505,84521505,95163702,0.470387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,179685207,438177,93458929,84500505,84500505,95184702,0.47027,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,179685207,415177,93840929,84480505,84480505,95204702,0.470158,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,179685207,,93794929,84395505,84395505,95289702,0.469685,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,179685207,407177,93783929,84376505,84376505,95308702,0.46958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,179685207,413177,94211929,84376505,84376505,95308702,0.46958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,179685207,402177,94375929,84376505,84376505,95308702,0.46958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,179685207,,94967929,84433505,84433505,95251702,0.469897,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,179685207,459177,95029929,85454269,85454269,94230938,0.475578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,179685207,479177,94911929,85323269,85323269,94361938,0.474849,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,179685207,499177,94536929,84454269,84454269,95230938,0.470012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,179685207,482177,95049929,84909269,84909269,94775938,0.472545,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,179685207,500177,95440929,86117269,86117269,93567938,0.479267,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,179685207,486177,96125929,86402269,86402269,93282938,0.480854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,179685207,531177,96291929,85608269,85608269,94076938,0.476435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,179685207,501177,96273929,86040269,86040269,93644938,0.478839,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,179685207,499177,96776929,86138269,86138269,93546938,0.479384,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,179685207,475323,96554929,86261269,86261269,93423938,0.480069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,179685207,532376,96640929,86327269,86327269,93357938,0.480436,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,179685207,527376,97102929,85828269,85828269,93856938,0.477659,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,179685207,557376,97118929,85844269,85844269,93840938,0.477748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,179685207,580376,97102529,85857869,85857869,93827338,0.477824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,179685207,570376,97844529,85884869,85884869,93800338,0.477974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,179685207,547376,97905529,85925869,85925869,93759338,0.478202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,179685207,561376,97894529,85904869,85904869,93780338,0.478085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,179685207,562376,97904529,85914869,85914869,93770338,0.478141,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,179685207,524376,97685529,85695869,85695869,93989338,0.476922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,179685207,447376,97434103,85444443,85444443,94240764,0.475523,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,179685207,446376,97451103,85461443,85461443,94223764,0.475618,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,179685207,396376,97517103,85613443,85613443,94071764,0.476464,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,179685207,395376,97161103,85690443,85690443,93994764,0.476892,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,179685207,381376,97276103,85805443,85805443,93879764,0.477532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,179685207,389376,97275103,85798443,85798443,93886764,0.477493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,179685207,390376,97234103,85757443,85757443,93927764,0.477265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,179685207,386376,97215703,85739043,85739043,93946164,0.477163,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,179685207,390376,97200303,85723643,85723643,93961564,0.477077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,179685207,392376,97602317,85725643,85725643,93959564,0.477088,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,179685207,384376,97608317,85731643,85731643,93953564,0.477121,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,179685207,360376,97616317,85739643,85739643,93945564,0.477166,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,179685207,,97720317,85811643,85811643,93873564,0.477567,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,179685207,355376,97724317,85815643,85815643,93869564,0.477589,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,179685207,373376,97775317,85816643,85816643,93868564,0.477594,finmind,2026-07-22T04:17:31.412074+08:00
