date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-10,100000000,3172201,78177056,67078527,67078527,32921473,0.670785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,100000000,3222201,78010056,66478527,66478527,33521473,0.664785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,100000000,,78473056,65478527,65478527,34521473,0.654785,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,100000000,3382201,78181056,65548527,65548527,34451473,0.655485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,100000000,3336776,78183056,65548527,65548527,34451473,0.655485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,100000000,3406776,78183056,65548527,65548527,34451473,0.655485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,100000000,3446776,78441056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,100000000,3384776,78361056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,100000000,3430776,78274056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,100000000,3509212,78645056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,100000000,3532212,78711056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,100000000,3378212,78636056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,100000000,3361212,78614056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,100000000,3473212,78977056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,100000000,,79048056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,100000000,3545356,79016056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,100000000,3552356,78931056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,100000000,3593356,79020056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,100000000,3629130,78632056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,100000000,3662130,79039056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,100000000,3659130,79018056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,100000000,3600130,78990056,65348527,65348527,34651473,0.653485,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,100000000,3465130,79063056,65371527,65371527,34628473,0.653715,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,100000000,3430130,78802056,65425527,65425527,34574473,0.654255,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,100000000,3418130,78906056,65484527,65484527,34515473,0.654845,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,100000000,3406130,79103056,65673527,65673527,34326473,0.656735,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,100000000,3369130,79115056,65677527,65677527,34322473,0.656775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,100000000,3284130,79047056,65677527,65677527,34322473,0.656775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,100000000,,79012056,65681527,65681527,34318473,0.656815,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,100000000,3228130,79044056,65682527,65682527,34317473,0.656825,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,100000000,3167130,79089056,65683527,65683527,34316473,0.656835,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,100000000,3150130,79099056,65684527,65684527,34315473,0.656845,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,100000000,3073208,79382056,65934527,65934527,34065473,0.659345,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,100000000,3061208,79422056,65934527,65934527,34065473,0.659345,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,100000000,3061208,79453056,66942317,66942317,33057683,0.669423,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,100000000,3089208,79483056,66946317,66946317,33053683,0.669463,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,100000000,3171208,79092860,66950317,66950317,33049683,0.669503,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,100000000,3183208,79065860,67032317,67032317,32967683,0.670323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,100000000,3190208,79122860,67032317,67032317,32967683,0.670323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,100000000,3176208,79211860,67032317,67032317,32967683,0.670323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,100000000,3222208,79248860,67032317,67032317,32967683,0.670323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,100000000,3270208,79153860,67032317,67032317,32967683,0.670323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,100000000,3293208,79129860,67042317,67042317,32957683,0.670423,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,100000000,3319208,79185860,67045317,67045317,32954683,0.670453,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,100000000,3384208,78226860,66985317,66985317,33014683,0.669853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,100000000,3273890,77838860,66641317,66641317,33358683,0.666413,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,100000000,3825890,77407860,66267317,66267317,33732683,0.662673,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,100000000,4440833,76064860,65507317,65507317,34492683,0.655073,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,100000000,4619833,75155860,65065317,65065317,34934683,0.650653,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,101014990,,75964860,65430317,65430317,35584673,0.647729,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,100000000,4284833,75108860,64955317,64955317,35044683,0.649553,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,100000000,4281076,74506860,64425317,64425317,35574683,0.644253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,100000000,4460076,74910860,63515317,63515317,36484683,0.635153,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,100000000,5687076,75224860,61275527,61275527,38724473,0.612755,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,100000000,5584133,74722860,60978527,60978527,39021473,0.609785,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,100000000,6240027,74730358,60056527,60056527,39943473,0.600565,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,100000000,6714027,74145358,59502527,59502527,40497473,0.595025,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,100000000,7039027,75000224,59781527,59781527,40218473,0.597815,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,100000000,7461621,73692173,58385527,58385527,41614473,0.583855,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,101347483,7359996,73717548,58381527,58381527,42965956,0.576053,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,101347483,7339996,73396548,59371025,59371025,41976458,0.585816,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,101347483,7206996,73149548,58336527,58336527,43010956,0.575609,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,101347483,6992996,72925050,58374527,58374527,42972956,0.575984,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,101347483,6742996,72024050,58064527,58064527,43282956,0.572925,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,101347483,6636996,71527050,58061527,58061527,43285956,0.572896,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,101347483,6365598,70199429,58072527,58072527,43274956,0.573004,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,101347483,6266261,70251429,59086527,59086527,42260956,0.583009,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,101347483,6198806,69968429,57923527,57923527,43423956,0.571534,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,101347483,6888615,70643314,57920527,57920527,43426956,0.571504,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,101347483,6891615,69899314,58045527,58045527,43301956,0.572738,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,101347483,7457615,68652314,57007127,57007127,44340356,0.562492,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,101347483,7376582,68339314,55796127,55796127,45551356,0.550543,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,101347483,7847629,69445314,57053127,57053127,44294356,0.562946,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,101347483,8110752,70069996,55366127,55366127,45981356,0.5463,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,101347483,8091147,69601645,55258127,55258127,46089356,0.545234,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,101347483,7479414,69105835,55266127,55266127,46081356,0.545313,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,105141038,8020658,68892835,55248127,55248127,49892911,0.525467,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,105141038,7919658,68061425,55815127,55815127,49325911,0.53086,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,105141038,7764555,69723905,58080998,58080998,47060040,0.55241,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,105141038,7741858,69037392,57487849,57487849,47653189,0.546769,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,105141038,7852858,68866392,56464849,56464849,48676189,0.537039,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,116986009,8415169,75231377,60546911,60546911,56439098,0.517557,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,116986009,7528880,74088023,58573787,58573787,58412222,0.500691,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,116986009,7418679,74446881,57415874,57415874,59570135,0.490793,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,116986009,7471930,74083837,57357874,57357874,59628135,0.490297,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,116986009,7243420,74394452,57465047,57465047,59520962,0.491213,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,116986009,7560556,74397393,57406047,57406047,59579962,0.490709,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,116986009,7004255,74029803,58152714,58152714,58833295,0.497091,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,116986009,8002426,74963563,59286264,59286264,57699745,0.506781,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,116986009,7691876,74426740,59233441,59233441,57752568,0.506329,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,116986009,7383260,74425835,57598376,57598376,59387633,0.492353,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,116986009,9587388,73579593,57279851,57279851,59706158,0.48963,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,116986009,9709338,73800934,58304111,58304111,58681898,0.498385,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,116986009,9665649,73681050,57963111,57963111,59022898,0.49547,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,116986009,9443345,73681953,57887111,57887111,59098898,0.494821,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,116986009,9743749,73951715,57852111,57852111,59133898,0.494522,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,116986009,9713584,73573079,58387776,58387776,58598233,0.499101,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,116986009,9410947,73575415,58367776,58367776,58618233,0.49893,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,116986009,9356187,73725137,58357776,58357776,58628233,0.498844,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,118352999,,72419019,59145776,59145776,59207223,0.49974,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,116986009,11199357,74255831,60438776,60438776,56547233,0.516633,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,116986009,11657815,73338547,61065362,61065362,55920647,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,116986009,11937662,72946868,60437903,60437903,56548106,0.516625,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,116986009,12199797,73158757,60920298,60920298,56065711,0.520749,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,116986009,12001652,73994554,60812198,60812198,56173811,0.519825,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,122514613,15715930,73912353,60400417,60400417,62114196,0.493006,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,122514613,15454096,73489832,60574069,60574069,61940544,0.494423,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,122514613,15119178,72901832,60368069,60368069,62146544,0.492742,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,122514613,15513612,78483741,65357529,65357529,57157084,0.533467,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,122514613,15629450,78950551,65644347,65644347,56870266,0.535808,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,122514613,15733295,78784698,66846347,66846347,55668266,0.545619,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,122514613,15620249,78851360,65594347,65594347,56920266,0.5354,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,122514613,15738804,78533350,66768347,66768347,55746266,0.544983,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,122514613,15970395,78873086,67338831,67338831,55175782,0.549639,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,122514613,16241577,80079599,69021431,69021431,53493182,0.563373,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,122514613,16103008,78620238,68964431,68964431,53550182,0.562908,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,122514613,16745224,79192641,69344205,69344205,53170408,0.566008,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,122514613,17913942,80537919,71277090,71277090,51237523,0.581784,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,122514613,17704996,80585923,71054874,71054874,51459739,0.579971,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,122514613,17517176,79579515,69065819,69065819,53448794,0.563735,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,122514613,17439379,79899596,68827244,68827244,53687369,0.561788,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,122514613,17186042,80834150,67664543,67664543,54850070,0.552298,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,122514613,17259876,80119858,69808318,69808318,52706295,0.569796,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,122514613,17043247,80609322,70757048,70757048,51757565,0.57754,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,122514613,16420617,80185803,70676438,70676438,51838175,0.576882,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,122514613,16109264,80867123,68552343,68552343,53962270,0.559544,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,122514613,15449854,80160221,67811643,67811643,54702970,0.553498,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,122514613,15830082,80103102,68801983,68801983,53712630,0.561582,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,140769105,16918601,91858386,79888451,79888451,60880654,0.567514,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,140769105,17215981,92105070,80104444,80104444,60664661,0.569048,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,140769105,16511348,90375793,78541043,78541043,62228062,0.557942,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,140769105,15073429,89360349,77728343,77728343,63040762,0.552169,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,141872370,14811167,87202176,77292167,77292167,64580203,0.544801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,141872370,14901025,86687363,77141204,77141204,64731166,0.543737,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,141872370,14114886,86614833,75689989,75689989,66182381,0.533508,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,141872370,12812462,86557290,74335776,74335776,67536594,0.523962,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,141872370,11919477,84965210,72816988,72816988,69055382,0.513257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,141872370,11823240,85696041,74067989,74067989,67804381,0.522075,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,141872370,11245462,85241911,72072304,72072304,69800066,0.508008,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,141872370,12132552,85652693,71708097,71708097,70164273,0.505441,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,141872370,12879082,86654444,73162739,73162739,68709631,0.515694,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,141872370,12453928,86329816,74255913,74255913,67616457,0.523399,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,141872370,12153928,87026685,74518824,74518824,67353546,0.525253,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,141872370,12260171,87087772,74550275,74550275,67322095,0.525474,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,141872370,12022757,87808099,74774912,74774912,67097458,0.527058,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,141872370,12132872,87668648,74707205,74707205,67165165,0.52658,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,141872370,11604022,86677783,74697891,74697891,67174479,0.526515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,141872370,11655386,86910277,74504279,74504279,67368091,0.52515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,141872370,11721949,87417659,74996335,74996335,66876035,0.528618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,141872370,11359903,88087061,74449176,74449176,67423194,0.524762,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,141872370,11000011,87707268,74854126,74854126,67018244,0.527616,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,141872370,11039116,87301294,73551407,73551407,68320963,0.518434,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,141872370,11668232,87767584,74965388,74965388,66906982,0.5284,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,141872370,10938624,87384406,73537788,73537788,68334582,0.518338,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,141872370,11823320,87735205,73872770,73872770,67999600,0.520699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,141872370,11350202,87212334,74240097,74240097,67632273,0.523288,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,141872370,11117062,87092158,73100498,73100498,68771872,0.515255,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,141872370,10853366,86521477,72662498,72662498,69209872,0.512168,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,141872370,10951390,86656765,72526498,72526498,69345872,0.511209,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,141872370,10912344,85932430,71747498,71747498,70124872,0.505719,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,141872370,11621386,85619894,71701799,71701799,70170571,0.505396,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,141872370,11063957,85848901,73118486,73118486,68753884,0.515382,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,141872370,11122702,85949115,73719527,73719527,68152843,0.519619,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,141872370,11356417,87046553,74419293,74419293,67453077,0.524551,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,141872370,11110012,87251002,75067846,75067846,66804524,0.529122,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,141872370,11299196,87157246,75497025,75497025,66375345,0.532147,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,141872370,11226494,87931075,75965583,75965583,65906787,0.53545,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,141872370,10085779,89019850,76461938,76461938,65410432,0.538949,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,142649099,9617409,88399963,75817838,75817838,66831261,0.531499,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,142649099,9238126,88046458,75826838,75826838,66822261,0.531562,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,142649099,9328801,88075746,75833837,75833837,66815262,0.531611,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,142649099,9972081,88054829,75800185,75800185,66848914,0.531375,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,142649099,10211203,88260475,74828185,74828185,67820914,0.524561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,142649099,10094260,87885950,74842185,74842185,67806914,0.524659,finmind,2026-07-22T04:17:31.412074+08:00
