date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,21708478,4035245,13719893,8375001,8375001,13333477,0.385794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,21708478,4015245,13778893,8434001,8434001,13274477,0.388512,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,21708478,3990245,13802893,8458001,8458001,13250477,0.389617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,21708478,3968245,13802893,8458001,8458001,13250477,0.389617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,21708478,3850245,13803893,8459001,8459001,13249477,0.389663,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,21708478,3820245,13803893,8459001,8459001,13249477,0.389663,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,21708478,3811245,13803893,8459001,8459001,13249477,0.389663,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,21708478,3718245,13803893,8459001,8459001,13249477,0.389663,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,21708478,3719245,13658893,8374001,8374001,13334477,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,21708478,3718245,13651893,8396001,8396001,13312477,0.386761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,21708478,3718245,13649893,8399001,8399001,13309477,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,21708478,3739245,13636893,8399001,8399001,13309477,0.3869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,21708478,3715245,13671893,8434001,8434001,13274477,0.388512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,21708478,3715245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,21708478,3716245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,21708478,3716245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,21708478,3766245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,21708478,3731245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,21708478,3729245,13694893,8457001,8457001,13251477,0.389571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,21708478,3724245,13578893,8341001,8341001,13367477,0.384228,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,21708478,3724245,13567893,8330001,8330001,13378477,0.383721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,21708478,3724245,13568893,8331001,8331001,13377477,0.383767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,21708478,3723245,13568893,8331001,8331001,13377477,0.383767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,21708478,3720245,13568893,8331001,8331001,13377477,0.383767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,21708478,3715245,13568893,8331001,8331001,13377477,0.383767,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,21708478,3715245,13596893,8359001,8359001,13349477,0.385057,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,21708478,3715245,13601893,8364001,8364001,13344477,0.385287,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,21708478,3715245,13611893,8374001,8374001,13334477,0.385748,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,21708478,3715245,13603893,8366001,8366001,13342477,0.385379,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,21708478,3717245,13560893,8323001,8323001,13385477,0.383399,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,21708478,3718245,13759749,8267001,8267001,13441477,0.380819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,21708478,3720245,13710749,8218001,8218001,13490477,0.378562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,21708478,3716245,13657749,7215001,7215001,14493477,0.332359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,21708478,3715245,15186207,7688635,7688635,14019843,0.354177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,21708478,3715245,15193207,7695635,7695635,14012843,0.354499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,21708478,3715245,19652894,12060048,12060048,9648430,0.555546,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,21708478,3799245,19425894,12016048,12016048,9692430,0.553519,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,21708478,3726245,18913894,10837126,10837126,10871352,0.499212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,21708478,3719245,18911894,10837126,10837126,10871352,0.499212,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,21708478,3715245,18979894,10905126,10905126,10803352,0.502344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,21708478,3737245,18979894,10905126,10905126,10803352,0.502344,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,21708478,3715245,18979894,10905126,10905126,10803352,0.502344,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,21708478,3719245,18973894,10904126,10904126,10804352,0.502298,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,21708478,3722245,18967894,10903126,10903126,10805352,0.502252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,21708478,3723245,18967894,10903126,10903126,10805352,0.502252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,21708478,3718245,18967894,10903126,10903126,10805352,0.502252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,21708478,3718245,18967894,10903126,10903126,10805352,0.502252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,21708478,3719245,18958894,10903126,10903126,10805352,0.502252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,21708478,3718245,19265894,11914126,11914126,9794352,0.548824,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,21708478,3715245,19173894,11470545,11470545,10237933,0.52839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,21708478,3715245,18680520,11671545,11671545,10036933,0.537649,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,21708478,3715245,17920327,11204933,11204933,10503545,0.516155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,21708478,3715245,17501934,12479933,12479933,9228545,0.574888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,21708478,3726245,15799934,12691933,12691933,9016545,0.584653,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,21708478,3722245,15799934,12691933,12691933,9016545,0.584653,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,21708478,3738245,15774934,12693933,12693933,9014545,0.584745,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,21708478,3774245,15910221,13357933,13357933,8350545,0.615333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,21708478,3791245,16172221,13620933,13620933,8087545,0.627448,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,21708478,3795245,16683221,13782933,13782933,7925545,0.63491,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,21708478,3788245,16763221,13861933,13861933,7846545,0.638549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,21708478,3782245,18875842,15973554,15973554,5734924,0.735821,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,21708478,3747245,19482609,16580321,16580321,5128157,0.763772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,21708478,3724245,19925983,16462321,16462321,5246157,0.758336,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,21708478,3715245,19714983,15311128,15311128,6397350,0.705306,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,21708478,3726245,19760983,16399502,16399502,5308976,0.755442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,21708478,3723245,19216790,16659502,16659502,5048976,0.767419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,21708478,3723245,19257790,16700502,16700502,5007976,0.769308,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,21708478,3719245,19716790,16735502,16735502,4972976,0.77092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,21708478,3720245,19713790,16732502,16732502,4975976,0.770782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31445754,3718245,20151359,16729502,16729502,14716252,0.532011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31445754,3716245,20236359,16729502,16729502,14716252,0.532011,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31445754,3716245,20126359,16729502,16729502,14716252,0.532011,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31445754,3715245,20144359,16720502,16720502,14725252,0.531725,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31445754,3715245,20016359,16670502,16670502,14775252,0.530135,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31445754,3715245,20000359,16590502,16590502,14855252,0.527591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31445754,3715245,20721882,14754033,14754033,16691721,0.46919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31445754,3719245,20924882,14754033,14754033,16691721,0.46919,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31445754,3717245,20242933,14604033,14604033,16841721,0.46442,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31445754,3715245,20250933,15685033,15685033,15760721,0.498797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31445754,3715245,20227209,15740413,15740413,15705341,0.500558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31445754,3715245,20221209,15769436,15769436,15676318,0.501481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31445754,3715245,20223209,15790436,15790436,15655318,0.502148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31445754,3715245,20206209,15826436,15826436,15619318,0.503293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31445754,3715245,20216209,15844436,15844436,15601318,0.503866,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31445754,3715245,20210209,15869436,15869436,15576318,0.504661,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31445754,3715245,20122209,15848436,15848436,15597318,0.503993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31445754,3715245,20086724,15854436,15854436,15591318,0.504184,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31445754,3718245,20046724,15817436,15817436,15628318,0.503007,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31445754,3720245,20047724,15824436,15824436,15621318,0.50323,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31445754,3720245,20050724,15831436,15831436,15614318,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31445754,3716245,20052724,15834436,15834436,15611318,0.503548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31445754,3716245,20052724,15833436,15833436,15612318,0.503516,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31445754,3715245,20052724,15831436,15831436,15614318,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31445754,3715245,20053724,15828436,15828436,15617318,0.503357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31445754,3715245,20054724,15829436,15829436,15616318,0.503389,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31445754,3715245,20020724,16540436,16540436,14905318,0.525999,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31445754,3715245,19755724,16274436,16274436,15171318,0.51754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31445754,3715245,19516724,12926502,12926502,18519252,0.411073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31445754,3715245,19888724,13994502,13994502,17451252,0.445036,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31445754,3715245,19940724,12917502,12917502,18528252,0.410787,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31445754,3715245,19911724,12768502,12768502,18677252,0.406049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31445754,3715245,19846724,12723502,12723502,18722252,0.404617,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31445754,3715245,19824724,13732502,13732502,17713252,0.436704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31445754,3715245,19819724,13790502,13790502,17655252,0.438549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31445754,3715245,19813724,13814502,13814502,17631252,0.439312,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31445754,3715245,19773724,13818502,13818502,17627252,0.439439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31445754,3715245,19372724,13774502,13774502,17671252,0.43804,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31445754,3715245,19385724,13667369,13667369,17778385,0.434633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31445754,3715245,19367724,12564369,12564369,18881385,0.399557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31445754,3715245,19389724,12619369,12619369,18826385,0.401306,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31445754,3715245,19392724,12629369,12629369,18816385,0.401624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31445754,3715245,19811724,12659369,12659369,18786385,0.402578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31445754,3715245,19815724,13716369,13716369,17729385,0.436191,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31445754,3715245,19824724,13830369,13830369,17615385,0.439817,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31445754,3715245,19427724,12767995,12767995,18677759,0.406032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31445754,3715245,19442724,12782995,12782995,18662759,0.406509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31445754,3715245,19497350,13736929,13736929,17708825,0.436845,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31445754,3715245,19222350,13828929,13828929,17616825,0.439771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31445754,3715245,19259350,13867929,13867929,17577825,0.441011,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31445754,3715245,19304350,13909929,13909929,17535825,0.442347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31445754,3715245,19763350,15248929,15248929,16196825,0.484928,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31445754,3715245,19741350,15251929,15251929,16193825,0.485023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31445754,3715245,19760350,15273929,15273929,16171825,0.485723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31445754,3715245,19285217,15260929,15260929,16184825,0.48531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31445754,3715245,19208217,15185929,15185929,16259825,0.482925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31445754,3715245,19193217,15170929,15170929,16274825,0.482448,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31445754,3715245,19203217,15178929,15178929,16266825,0.482702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31445754,3715245,19200217,14330929,14330929,17114825,0.455735,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31445754,3715245,19185217,14471929,14471929,16973825,0.460219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31445754,3715245,19161217,14606929,14606929,16838825,0.464512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31445754,3717245,19084217,13569995,13569995,17875759,0.431537,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31445754,3715245,19118217,13563995,13563995,17881759,0.431346,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31445754,3715245,19134217,14728995,14728995,16716759,0.468394,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50195754,3742245,32246271,26318290,26318290,23877464,0.524313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50195754,3715245,33247271,26847290,26847290,23348464,0.534852,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50195754,3715245,33147458,25759290,25759290,24436464,0.513177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50195754,3718245,34388929,26134290,26134290,24061464,0.520647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50195754,3718245,34404921,26149282,26149282,24046472,0.520946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50195754,3718245,34787531,26149282,26149282,24046472,0.520946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50195754,3718245,34808531,26184282,26184282,24011472,0.521643,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50195754,3717245,34812531,26188282,26188282,24007472,0.521723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50195754,3717245,34838531,26219282,26219282,23976472,0.522341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50195754,3717245,34929531,26310282,26310282,23885472,0.524154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50195754,3717245,34810531,26659282,26659282,23536472,0.531106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50195754,3718245,34891531,26750282,26750282,23445472,0.532919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50195754,3717245,34891531,26754282,26754282,23441472,0.532999,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50195754,3717245,34905525,26754282,26754282,23441472,0.532999,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50195754,3717245,34909525,26760282,26760282,23435472,0.533118,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50195754,3717245,34850525,26939282,26939282,23256472,0.536684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50195754,3717245,34412525,26939282,26939282,23256472,0.536684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50195754,3717245,33947539,26939282,26939282,23256472,0.536684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50195754,,33952539,26941282,26941282,23254472,0.536724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50195754,3717245,33947539,26943282,26943282,23252472,0.536764,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50195754,3717245,33961539,26943282,26943282,23252472,0.536764,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50195754,3717245,33550165,28409282,28409282,21786472,0.56597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50195754,,33547676,28409282,28409282,21786472,0.56597,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50195754,3718245,33548676,28409282,28409282,21786472,0.56597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50195754,3717245,33125191,28409282,28409282,21786472,0.56597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50195754,3721245,33122191,28407282,28407282,21788472,0.56593,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50195754,3727245,33631931,28415282,28415282,21780472,0.566089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50195754,3717245,33775482,28415348,28415348,21780406,0.566091,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50195754,3717245,34183482,28364348,28364348,21831406,0.565075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50195754,3717245,33976891,28215348,28215348,21980406,0.562106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50195754,3717245,33962073,28083530,28083530,22112224,0.55948,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50195754,3717245,34088825,28076282,28076282,22119472,0.559336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50195754,3717245,34043825,28049282,28049282,22146472,0.558798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50195754,3717245,33935825,26544282,26544282,23651472,0.528815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50195754,3718245,33935826,26544283,26544283,23651471,0.528815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50195754,3719245,33939836,28015293,28015293,22180461,0.558121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50195754,3717245,33834836,27934293,27934293,22261461,0.556507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50195754,3717245,33434954,27914416,27914416,22281338,0.556111,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50195754,3717245,33407631,27876093,27876093,22319661,0.555348,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50195754,3717245,33265136,27733598,27733598,22462156,0.552509,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50195754,3717245,33179022,27647484,27647484,22548270,0.550793,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50195754,3718245,33179022,27647484,27647484,22548270,0.550793,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50195754,3718245,32961859,27430321,27430321,22765433,0.546467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50195754,3718245,32900274,27368736,27368736,22827018,0.54524,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50195754,3717245,32940897,27409359,27409359,22786395,0.546049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50195754,3717245,32934207,25931669,25931669,24264085,0.516611,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50195754,3717245,32918029,25925491,25925491,24270263,0.516488,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50195754,3717245,32910820,25894282,25894282,24301472,0.515866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50195754,3717245,32878820,25877282,25877282,24318472,0.515527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50195754,3717245,32892017,25925479,25925479,24270275,0.516487,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50195754,3717245,32855017,26184479,26184479,24011275,0.521647,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50195754,3717245,32753017,26224479,26224479,23971275,0.522444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50195754,3717245,32245017,26251479,26251479,23944275,0.522982,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50195754,3717245,32605820,26244282,26244282,23951472,0.522839,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50195754,,32594820,26128282,26128282,24067472,0.520528,finmind,2026-07-22T04:17:31.412074+08:00
