date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-10,72105141,1140399,38153643,33562677,33562677,38542464,0.465469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72105141,1131082,37637643,33046677,33046677,39058464,0.458312,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72105141,1170082,37452643,32861677,32861677,39243464,0.455747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72105141,1158082,37099643,32508677,32508677,39596464,0.450851,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72105141,1143082,36963643,32372677,32372677,39732464,0.448965,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72105141,1203082,37187677,32169677,32169677,39935464,0.44615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72105141,986082,37117677,32104677,32104677,40000464,0.445248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72105141,949082,37089677,32077677,32077677,40027464,0.444874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72105141,933082,37096677,32077677,32077677,40027464,0.444874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72105141,962082,37096677,32077677,32077677,40027464,0.444874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72105141,964082,37126677,32107677,32107677,39997464,0.44529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72105141,964082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72105141,966082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72105141,981082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72105141,983082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72105141,976082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72105141,969082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72105141,964082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72105141,964082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72105141,964082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72105141,964082,36605643,33788677,33788677,38316464,0.468603,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72105141,964082,36619643,33802677,33802677,38302464,0.468797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72105141,964082,36619643,33802677,33802677,38302464,0.468797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72105141,964082,36619643,33802677,33802677,38302464,0.468797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72105141,964082,36619643,33802677,33802677,38302464,0.468797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72105141,964082,36619643,33802677,33802677,38302464,0.468797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72105141,964082,36570643,33753677,33753677,38351464,0.468117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72105141,964082,36423643,33606677,33606677,38498464,0.466079,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72105141,964082,36377643,33560677,33560677,38544464,0.465441,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72105141,964082,36287643,33470677,33470677,38634464,0.464193,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72105141,964082,36176643,33349677,33349677,38755464,0.462515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72105141,961816,36531415,33294677,33294677,38810464,0.461752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72105141,961816,36468415,33221677,33221677,38883464,0.460739,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72105141,961816,36896449,33189677,33189677,38915464,0.460296,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72105141,961816,36615415,33212677,33212677,38892464,0.460615,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72105141,961816,36672415,33249677,33249677,38855464,0.461128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72105141,961816,37150415,33282677,33282677,38822464,0.461585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72105141,961816,38403574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72105141,961816,38838574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72105141,961816,38871574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72105141,961816,38901574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72105141,961816,38913574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72105141,961816,38922574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72105141,961816,38928574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72105141,961816,38930574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72105141,961816,38940574,33311677,33311677,38793464,0.461988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72105141,961816,38944574,33300677,33300677,38804464,0.461835,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72105141,961816,38946574,33271677,33271677,38833464,0.461433,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72105141,961816,38934574,33256677,33256677,38848464,0.461225,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72105141,961816,38921574,33240677,33240677,38864464,0.461003,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72105141,961816,38887574,33203677,33203677,38901464,0.46049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72105141,961816,38857574,33172677,33172677,38932464,0.46006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72105141,961816,38844574,33151677,33151677,38953464,0.459769,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72105141,961816,38805574,33111677,33111677,38993464,0.459214,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72105141,961816,38815574,33111677,33111677,38993464,0.459214,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72105141,961816,38811574,33105677,33105677,38999464,0.459131,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72105141,961816,38758574,33077677,33077677,39027464,0.458742,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72105141,961816,38755574,33077677,33077677,39027464,0.458742,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72105141,961816,38803574,33077677,33077677,39027464,0.458742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72105141,961816,38827574,33077677,33077677,39027464,0.458742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72105141,938816,38800574,33047677,33047677,39057464,0.458326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72105141,938816,38785574,33047677,33047677,39057464,0.458326,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72105141,938816,38786574,33047677,33047677,39057464,0.458326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72105141,941082,38767574,33047677,33047677,39057464,0.458326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72105141,941082,38764574,32945677,32945677,39159464,0.456912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72105141,941082,38334415,32915677,32915677,39189464,0.456496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72105141,941082,38334415,32915677,32915677,39189464,0.456496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72105141,941082,38594415,32766677,32766677,39338464,0.454429,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72105141,941082,38582415,32736677,32736677,39368464,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72105141,941082,38585415,32736677,32736677,39368464,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72105141,935082,38550415,32736677,32736677,39368464,0.454013,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72105141,935082,38106415,32716677,32716677,39388464,0.453736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72105141,935082,38204415,32716677,32716677,39388464,0.453736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72105141,935082,38225415,32716677,32716677,39388464,0.453736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72105141,935082,38220415,32679677,32679677,39425464,0.453223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72105141,935082,38212415,32670677,32670677,39434464,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72105141,935082,38212415,32670677,32670677,39434464,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72105141,935082,38214415,32670677,32670677,39434464,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72105141,935082,38222415,32670677,32670677,39434464,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72105141,935082,38256415,32693677,32693677,39411464,0.453417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72105141,935082,38099415,32682677,32682677,39422464,0.453264,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72105141,935082,38103415,32683677,32683677,39421464,0.453278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72105141,935082,38133415,32713677,32713677,39391464,0.453694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72105141,935082,38164415,32744677,32744677,39360464,0.454124,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72105141,935082,38185415,32765677,32765677,39339464,0.454415,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72105141,935082,38259415,32839677,32839677,39265464,0.455442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72105141,935082,38385415,32965677,32965677,39139464,0.457189,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72105141,935082,38491415,33071677,33071677,39033464,0.458659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72105141,935082,38575415,33155677,33155677,38949464,0.459824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72105141,935082,38718415,33305677,33305677,38799464,0.461904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72105141,935082,38720415,33307677,33307677,38797464,0.461932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72105141,935082,38725415,33312677,33312677,38792464,0.462001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72105141,935082,38710415,33297677,33297677,38807464,0.461793,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72105141,935082,38736415,33323677,33323677,38781464,0.462154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72105141,935082,38724415,33323677,33323677,38781464,0.462154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72105141,935082,38734415,33333677,33333677,38771464,0.462293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72105141,,38734415,33333677,33333677,38771464,0.462293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84105141,935082,38698415,33302677,33302677,50802464,0.395965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84105141,935082,38698415,33302677,33302677,50802464,0.395965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84105141,935082,50709162,45313424,45313424,38791717,0.538771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84105141,,50493162,45329424,45329424,38775717,0.538961,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84105141,191082,50418162,45329424,45329424,38775717,0.538961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84105141,191082,50418162,45329424,45329424,38775717,0.538961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84105141,191082,50428162,45329424,45329424,38775717,0.538961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84105141,191082,50408162,45309424,45309424,38795717,0.538724,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84105141,191082,50388162,45289424,45289424,38815717,0.538486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84105141,191082,50388162,45289424,45289424,38815717,0.538486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84105141,191082,50388162,45289424,45289424,38815717,0.538486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84105141,191082,50389162,45289424,45289424,38815717,0.538486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84105141,191082,50393162,45289424,45289424,38815717,0.538486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84105141,191082,50493162,45389424,45389424,38715717,0.539675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84105141,191082,50522162,45407424,45407424,38697717,0.539889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84105141,191082,50548162,45433424,45433424,38671717,0.540198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84105141,191082,50621162,45501424,45501424,38603717,0.541006,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84105141,191082,50578162,45538424,45538424,38566717,0.541446,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84105141,191082,51048162,45640424,45640424,38464717,0.542659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84105141,191082,51071162,45666424,45666424,38438717,0.542968,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84105141,191082,51036162,45677424,45677424,38427717,0.543099,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84105141,196082,51039162,45679424,45679424,38425717,0.543123,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84105141,196082,51041162,45680424,45680424,38424717,0.543135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84105141,196082,51045162,45680424,45680424,38424717,0.543135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84105141,196082,51060162,45695424,45695424,38409717,0.543313,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84105141,196038,51068162,45704424,45704424,38400717,0.54342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84105141,196038,51078162,45714424,45714424,38390717,0.543539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84105141,196038,51078162,45714424,45714424,38390717,0.543539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84105141,196038,51096162,45732424,45732424,38372717,0.543753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84105141,196038,51096162,45732424,45732424,38372717,0.543753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84105141,196038,51096162,45732424,45732424,38372717,0.543753,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84105141,201038,51097162,45733424,45733424,38371717,0.543765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84105141,201038,51106162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84105141,201038,51106162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84105141,201038,51064162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84105141,,51064162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84105141,201038,51064162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,84105141,201038,51056162,45742424,45742424,38362717,0.543872,finmind,2026-07-22T04:17:31.412074+08:00
