date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,465027263,279382813,354699502,297156099,297156099,167871164,0.639008,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,465027263,280367503,354963484,295553062,295553062,169474201,0.635561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,465027263,280551983,356240517,296976817,296976817,168050446,0.638622,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,465027263,282459560,357773801,301517238,301517238,163510025,0.648386,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,465027263,285450468,357306505,302290577,302290577,162736686,0.650049,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,465027263,283508865,353887408,295936572,295936572,169090691,0.636385,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,465027263,285923461,352378346,295352877,295352877,169674386,0.63513,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,465027263,278462106,345475426,288463633,288463633,176563630,0.620316,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,465027263,275901384,344210482,290557016,290557016,174470247,0.624817,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,465027263,275723410,340185601,287444914,287444914,177582349,0.618125,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,465027263,271234749,340561059,284391686,284391686,180635577,0.611559,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,465027263,265139623,339533784,286680156,286680156,178347107,0.61648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,465027263,261838349,335801693,286042761,286042761,178984502,0.61511,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,465027263,259027362,335991537,286958844,286958844,178068419,0.61708,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,465027263,256130155,334395509,284355292,284355292,180671971,0.611481,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,465027263,253342879,335166786,289494608,289494608,175532655,0.622533,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,465027263,250346882,336876461,289242684,289242684,175784579,0.621991,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,465027263,240317673,330324029,287849217,287849217,177178046,0.618994,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,465027263,238722989,329677131,284709530,284709530,180317733,0.612243,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,465027263,237576464,327925500,283221283,283221283,181805980,0.609042,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,465027263,238440499,330028737,285611783,285611783,179415480,0.614183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,465027263,235599317,327233874,279377282,279377282,185649981,0.600776,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,465027263,236994064,327297421,280447996,280447996,184579267,0.603079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,465027263,233721268,325649055,275066364,275066364,189960899,0.591506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,465027263,228652877,327427118,275059531,275059531,189967732,0.591491,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,465027263,215946863,318111674,268070896,268070896,196956367,0.576463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,465027263,211160829,311235599,262990912,262990912,202036351,0.565539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,465027263,206802979,308040863,260544722,260544722,204482541,0.560278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,465027263,208086050,305604639,257048906,257048906,207978357,0.552761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,465027263,204547732,298898937,246962157,246962157,218065106,0.53107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,465027263,194052280,292186404,249370465,249370465,215656798,0.536249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,465027263,189500536,286945158,244346029,244346029,220681234,0.525445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,465027263,191784350,281686768,245116297,245116297,219910966,0.527101,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,465027263,192687711,282060482,243222890,243222890,221804373,0.523029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,465027263,195572314,279902745,241383063,241383063,223644200,0.519073,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,465027263,182184977,280663058,243857937,243857937,221169326,0.524395,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,465027263,183464369,281553775,242991963,242991963,222035300,0.522533,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,465027263,184805133,278724238,240860315,240860315,224166948,0.517949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,465027263,183273724,278027569,237154896,237154896,227872367,0.509981,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,465027263,178099234,274624399,238109612,238109612,226917651,0.512034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,465027263,175751437,271309693,234281722,234281722,230745541,0.503802,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,465027263,171784965,273342870,232134232,232134232,232893031,0.499184,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,465027263,177189921,266435875,228042859,228042859,236984404,0.490386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,465027263,176798661,261977770,223646234,223646234,241381029,0.480931,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,465027263,171484966,259895711,225188641,225188641,239838622,0.484248,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,465027263,169455461,255606372,219568720,219568720,245458543,0.472163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,465027263,167691088,255224015,219090069,219090069,245937194,0.471134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,465027263,165561641,252266754,214550940,214550940,250476323,0.461373,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,465027263,163747663,252875784,215192685,215192685,249834578,0.462753,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,465027263,169060292,256078253,218797779,218797779,246229484,0.470505,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,465027263,167977292,253822999,216563448,216563448,248463815,0.465701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,465027263,167410814,255306172,219824784,219824784,245202479,0.472714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,465027263,166517705,255458283,219524214,219524214,245503049,0.472067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,465027263,166862537,253508717,215087854,215087854,249939409,0.462527,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,465027263,165738232,248015861,211774423,211774423,253252840,0.455402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,465027263,164494638,245432748,212448783,212448783,252578480,0.456852,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,465027263,166090919,246253375,212858253,212858253,252169010,0.457733,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,465027263,177820919,260725304,226463689,226463689,238563574,0.48699,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,465027263,186244919,271360050,235778602,235778602,229248661,0.507021,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,465027263,192600660,273665791,237312174,237312174,227715089,0.510319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,465027263,195544660,276960192,240840174,240840174,224187089,0.517905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,465027263,198923660,278567483,239968525,239968525,225058738,0.516031,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,465027263,200120419,280584817,239892629,239892629,225134634,0.515868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,465027263,200081118,282548733,241347863,241347863,223679400,0.518997,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,465027263,200622142,283420104,242821541,242821541,222205722,0.522166,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,465027263,203495894,282941332,243996231,243996231,221031032,0.524692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,465027263,205536894,284384073,243498762,243498762,221528501,0.523623,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,465027263,204603231,283858214,240811499,240811499,224215764,0.517844,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,465027263,206289541,283713158,246446706,246446706,218580557,0.529962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,465027263,206227652,284604158,247408706,247408706,217618557,0.532031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,465027263,200812396,286671097,247030122,247030122,217997141,0.531216,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,465027263,201279612,284642924,246720843,246720843,218306420,0.530551,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,465027263,202483132,284981201,249068017,249068017,215959246,0.535599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,465027263,200370848,286104201,249174517,249174517,215852746,0.535828,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,465027263,199048238,283142341,246930227,246930227,218097036,0.531002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,465027263,199597449,281206473,244690191,244690191,220337072,0.526185,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,465027263,205140123,287906340,249557893,249557893,215469370,0.536652,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,465027263,208713382,289476160,253258085,253258085,211769178,0.544609,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,465027263,209208276,289403054,253541085,253541085,211486178,0.545218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,465027263,209119580,288234137,249987293,249987293,215039970,0.537576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,465027263,209634855,286063809,248751564,248751564,216275699,0.534918,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,465027263,209234338,284520273,250813240,250813240,214214023,0.539352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,465027263,213529234,286703657,248854373,248854373,216172890,0.535139,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,465027263,219358455,295627494,257401475,257401475,207625788,0.553519,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,465027263,219868439,294139878,252808564,252808564,212218699,0.543642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,465027263,222269730,295645718,254954768,254954768,210072495,0.548258,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,465027263,222960867,294202038,254428852,254428852,210598411,0.547127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,465027263,222074295,292224784,251669216,251669216,213358047,0.541192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,465027263,225278414,291826841,253211847,253211847,211815416,0.54451,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,465027263,226224904,292504824,254020138,254020138,211007125,0.546248,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,465027263,223182994,289432687,250584402,250584402,214442861,0.53886,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,465027263,221111420,287473985,248916144,248916144,216111119,0.535272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,465027263,223340650,291352938,252385756,252385756,212641507,0.542733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,465027263,229651915,294310776,254178550,254178550,210848713,0.546588,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,465027263,232204735,295196116,255877697,255877697,209149566,0.550242,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,465027263,250919823,301961151,261792731,261792731,203234532,0.562962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,465027263,261977228,304957240,261739175,261739175,203288088,0.562847,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,465027263,263506323,308163277,260666652,260666652,204360611,0.560541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,465027263,266654452,305387516,260274820,260274820,204752443,0.559698,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,465027263,267957418,304177293,261302444,261302444,203724819,0.561908,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,465027263,269563938,308180926,262834853,262834853,202192410,0.565203,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,465027263,264004311,301197780,257263962,257263962,207763301,0.553223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,465027263,259836776,296225325,253225278,253225278,211801985,0.544539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,465027263,260343683,293822678,245916890,245916890,219110373,0.528823,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,465027263,266800665,295279763,244711411,244711411,220315852,0.52623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,465027263,270103225,299386870,245345674,245345674,219681589,0.527594,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,465027263,272907725,302889933,248035219,248035219,216992044,0.533378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,465027263,272296294,309099980,254954127,254954127,210073136,0.548256,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,465027263,258232154,286743957,234761302,234761302,230265961,0.504833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,465027263,249151383,276637832,229951788,229951788,235075475,0.494491,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,465027263,245451260,276898906,228836493,228836493,236190770,0.492093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,465027263,244811313,273172563,226501059,226501059,238526204,0.48707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,465027263,242529117,272531288,223362374,223362374,241664889,0.480321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,465027263,245514443,276699128,228861283,228861283,236165980,0.492146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,465027263,259459838,296328468,247300527,247300527,217726736,0.531798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,465027263,256355471,291252896,242522568,242522568,222504695,0.521523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,465027263,255681581,290944393,240456173,240456173,224571090,0.51708,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,465027263,252692760,289736882,238771357,238771357,226255906,0.513457,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,465027263,254333768,295827236,243388670,243388670,221638593,0.523386,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,465027263,252302885,299774827,244479719,244479719,220547544,0.525732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,465027263,252563922,302994421,248449323,248449323,216577940,0.534268,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,465027263,255712090,306885022,256014401,256014401,209012862,0.550536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,465027263,255370199,308112728,256232914,256232914,208794349,0.551006,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,465027263,261928929,313017386,260345329,260345329,204681934,0.55985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,465027263,266814270,324024088,275060422,275060422,189966841,0.591493,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,465027263,265567904,320642911,269837696,269837696,195189567,0.580262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,465027263,264051425,315191008,266259080,266259080,198768183,0.572567,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,465027263,264434768,315071367,267764668,267764668,197262595,0.575804,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,465027263,263580295,308735890,263996948,263996948,201030315,0.567702,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,465027263,263183843,308965890,261870279,261870279,203156984,0.563129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,465027263,263107199,309442551,260420562,260420562,204606701,0.560011,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,465027263,264683644,309982475,262722957,262722957,202304306,0.564962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,465027263,258637183,308501229,259554311,259554311,205472952,0.558149,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,465027263,249817072,303535303,253547040,253547040,211480223,0.54523,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,465027263,244445072,299151728,248980981,248980981,216046282,0.535412,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,465027263,240773387,297613512,250277731,250277731,214749532,0.5382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,465027263,237649534,295904634,249374984,249374984,215652279,0.536259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,465027263,236503486,295667840,248778283,248778283,216248980,0.534976,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,465027263,237308333,297083425,252412814,252412814,212614449,0.542791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,465027263,227765110,290096288,242385433,242385433,222641830,0.521228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,465027263,224329530,286251683,241139539,241139539,223887724,0.518549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,465027263,220805530,282403719,238286528,238286528,226740735,0.512414,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,465027263,218660530,280662350,233890861,233890861,231136402,0.502962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,465027263,214413751,275927531,233890609,233890609,231136654,0.502961,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,465027263,210436940,274028256,231631634,231631634,233395629,0.498103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,465027263,219205386,276708985,236819989,236819989,228207274,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,465027263,224551995,285153979,246210147,246210147,218817116,0.529453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,465027263,228486995,291600310,250347550,250347550,214679713,0.53835,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,465027263,234384413,296388724,254036692,254036692,210990571,0.546283,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,465027263,234604208,296206227,253073034,253073034,211954229,0.544211,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,465027263,233347249,295637695,250980110,250980110,214047153,0.539711,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,465027263,231319076,294774242,249253380,249253380,215773883,0.535997,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,465027263,234409688,296752216,252386044,252386044,212641219,0.542734,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,465027263,238201898,299127585,257413371,257413371,207613892,0.553545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,465027263,240363091,301445803,256624201,256624201,208403062,0.551848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,465027263,239228091,301298070,253110462,253110462,211916801,0.544292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,465027263,238377452,301533696,255158981,255158981,209868282,0.548697,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,465027263,242012631,302142938,254484440,254484440,210542823,0.547246,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,465027263,263318644,321594952,276650735,276650735,188376528,0.594913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,465027263,280883616,328648942,283384761,283384761,181642502,0.609394,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,465027263,296527585,332499514,283838922,283838922,181188341,0.61037,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,465027263,305568486,336309521,281848650,281848650,183178613,0.606091,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,465027263,305647255,334849287,277149512,277149512,187877751,0.595986,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,465027263,312350351,336332363,274834203,274834203,190193060,0.591007,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,465027263,314788876,337898995,276525668,276525668,188501595,0.594644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,465027263,315555352,339790570,276521242,276521242,188506021,0.594634,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,465027263,326169984,339611378,277957349,277957349,187069914,0.597723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,465027263,328485760,338294911,276590235,276590235,188437028,0.594783,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,465027263,328177246,338180779,276042693,276042693,188984570,0.593605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,465027263,332041009,343167368,280833454,280833454,184193809,0.603908,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,465027263,,333245431,271652463,271652463,193374800,0.584165,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,465027263,328977111,333938113,270253511,270253511,194773752,0.581156,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,465027263,332726111,340124093,279043167,279043167,185984096,0.600058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,465027263,339299885,344442026,277875575,277875575,187151688,0.597547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,465027263,,343070598,277734910,277734910,187292353,0.597244,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,465027263,340543755,342161683,279563216,279563216,185464047,0.601176,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,465027263,341050388,343318042,280774708,280774708,184252555,0.603781,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,465027263,343362688,345549436,283458889,283458889,181568374,0.609553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,465027263,343880387,343489323,280069357,280069357,184957906,0.602264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,465027263,345434839,343839699,281624076,281624076,183403187,0.605608,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,465027263,346039619,344565854,281448402,281448402,183578861,0.60523,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,465027263,346283514,343370408,279006279,279006279,186020984,0.599978,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,465027263,344085473,342398891,278622438,278622438,186404825,0.599153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,465027263,339873321,342711691,276144857,276144857,188882406,0.593825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,465027263,340557311,338749834,279191479,279191479,185835784,0.600377,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,465027263,340602449,337586957,280280316,280280316,184746947,0.602718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,465027263,341300620,338511513,274864979,274864979,190162284,0.591073,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,465027263,341587663,341111387,276875939,276875939,188151324,0.595397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,465027263,341912459,339636501,274051875,274051875,190975388,0.589324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,465027263,340582744,339070485,273665247,273665247,191362016,0.588493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,465027263,341279436,338965780,273465385,273465385,191561878,0.588063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,465027263,340982164,339687648,274175194,274175194,190852069,0.58959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,465027263,337829800,339245240,274837710,274837710,190189553,0.591014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,465027263,342183820,340543586,276445677,276445677,188581586,0.594472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,465027263,351586767,350908849,284405854,284405854,180621409,0.61159,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,465027263,349700413,354932534,285520341,285520341,179506922,0.613986,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,465027263,348173680,354809959,287099350,287099350,177927913,0.617382,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,465027263,349499232,354845195,286016158,286016158,179011105,0.615052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,465027263,348114008,353866941,283812672,283812672,181214591,0.610314,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,465027263,344706567,352230054,283772281,283772281,181254982,0.610227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,465027263,342576367,350109094,277236928,277236928,187790335,0.596173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,465027263,340584847,348366818,277588651,277588651,187438612,0.59693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,465027263,338999847,345936388,276133616,276133616,188893647,0.593801,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,465027263,343607057,350547956,278718262,278718262,186309001,0.599359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,465027263,341018380,351463571,280561772,280561772,184465491,0.603323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,465027263,340119986,350558401,280117902,280117902,184909361,0.602369,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,465027263,,349805336,277921254,277921254,187106009,0.597645,finmind,2026-07-22T04:17:31.412074+08:00
