date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,31324100,1929366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,31324100,1928366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,31324100,1931366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,31324100,1943366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,31324100,1941366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,31324100,1917366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,31324100,1900366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,31324100,1891366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,31324100,1891366,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,31324100,1942516,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,31324100,1940516,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,31324100,1978516,16089131,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,31324100,1992516,16045410,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,31324100,1981516,16045410,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,31324100,1978516,16045410,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,31324100,1947516,16045410,11669928,11669928,19654172,0.372554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,31324100,1941516,16055410,11679928,11679928,19644172,0.372874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,31324100,1939516,16290410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,31324100,1976516,16290410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,31324100,1985516,16290410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,31324100,1978516,16290410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,31324100,2023516,16290410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31324100,2007516,16854410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31324100,2006516,16849410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31324100,1987516,16944410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31324100,1995516,17178410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31324100,2038516,17307410,12756928,12756928,18567172,0.407256,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31324100,1973516,17780410,12738928,12738928,18585172,0.406681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,31324100,1966516,17700410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31324100,1971516,17696410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31324100,1988516,17723410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31324100,1996516,17741410,11729928,11729928,19594172,0.37447,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31324100,2019516,17265410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31324100,2023516,17259410,11739928,11739928,19584172,0.374789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31324100,1988516,17712410,11776928,11776928,19547172,0.37597,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31324100,1986516,17798410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31324100,1999516,17794410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31324100,2011516,17798410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31324100,2013516,17722410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31324100,2027516,17683410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31324100,2044516,17698410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31324100,2039516,17732410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31324100,2039516,17740410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31324100,2093516,17690410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31324100,2089516,17718410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31324100,2096516,17717410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31324100,2121516,17719410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31324100,2277516,17296410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31324100,2375516,17347410,12796928,12796928,18527172,0.408533,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31324100,2389516,17288410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31324100,2386516,17285410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31324100,2383516,17295410,11791928,11791928,19532172,0.376449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31324100,1992366,17684410,11755928,11755928,19568172,0.3753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31324100,1860366,18252410,12846928,12846928,18477172,0.410129,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31324100,2045366,17460410,11686928,11686928,19637172,0.373097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31324100,1995366,17175647,11430928,11430928,19893172,0.364924,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31324100,2041785,17172647,11392928,11392928,19931172,0.363711,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31324100,1952785,16830647,11383928,11383928,19940172,0.363424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31324100,1863785,17641647,11355928,11355928,19968172,0.36253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31324100,1842785,17691647,11327928,11327928,19996172,0.361636,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32009100,1574203,17516647,11327928,11327928,20681172,0.353897,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32009100,1546784,17600647,11327928,11327928,20681172,0.353897,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32009100,1654784,17684647,11327928,11327928,20681172,0.353897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32009100,1813784,17719647,11327928,11327928,20681172,0.353897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32009100,2013784,17781647,11290928,11290928,20718172,0.352741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32009100,2015784,17031647,11287928,11287928,20721172,0.352647,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32009100,1981784,17069647,11287928,11287928,20721172,0.352647,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32009100,2058784,17105647,11287928,11287928,20721172,0.352647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32009100,2066784,17005647,11287928,11287928,20721172,0.352647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32009100,2091784,16962647,11287928,11287928,20721172,0.352647,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32009100,2097784,17107647,11347928,11347928,20661172,0.354522,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32009100,2101784,17107647,11347928,11347928,20661172,0.354522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32009100,2098784,17343647,9491479,9491479,22517621,0.296524,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32009100,2290784,16351647,9491479,9491479,22517621,0.296524,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32009100,2312784,16319647,9501479,9501479,22507621,0.296837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32009100,2225784,16302647,9491479,9491479,22517621,0.296524,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32009100,2202784,16273647,9449479,9449479,22559621,0.295212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32009100,2297784,16284647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32009100,2302784,16244647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32009100,2267784,15840647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32009100,2234784,15850647,9458479,9458479,22550621,0.295493,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32009100,2212784,15840647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32009100,2207784,15840647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32009100,2093784,15395647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32009100,2011784,15799647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32009100,1940784,15798647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32009100,1833784,15395647,9448479,9448479,22560621,0.295181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32009100,1754784,15822647,9473479,9473479,22535621,0.295962,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32009100,1757784,15831647,9473479,9473479,22535621,0.295962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32009100,1754784,15823647,9473479,9473479,22535621,0.295962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32009100,1755784,15430647,9483479,9483479,22525621,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32009100,1764784,15490647,9483479,9483479,22525621,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32009100,1768784,15490647,9483479,9483479,22525621,0.296274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32009100,1773784,15500647,9493479,9493479,22515621,0.296587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32009100,1755784,15500647,9493479,9493479,22515621,0.296587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32009100,1756784,15500647,9493479,9493479,22515621,0.296587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32009100,1755784,15500647,9493479,9493479,22515621,0.296587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32009100,1754784,15500647,9493479,9493479,22515621,0.296587,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32009100,1770784,15520647,9513479,9513479,22495621,0.297212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32009100,1764784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32009100,1754784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32009100,1754784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32009100,1754784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32009100,1754784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32009100,1756784,15531647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32009100,1763784,15471647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32009100,1789784,15471647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32009100,1854784,15471647,9524479,9524479,22484621,0.297555,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32694100,1934784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32694100,1875784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32694100,1844784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32694100,1865784,15471647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32694100,1865784,15463647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32694100,1865784,15448647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32694100,1865784,15422647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32694100,1865784,15393647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32694100,1865784,15754647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32694100,1884784,15336647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32694100,1884784,15596647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32694100,1884784,15540647,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32694100,1884784,15126198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32694100,1884784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32694100,1895784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32694100,1895784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32694100,1884784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32694100,1896784,15153198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32694100,1918784,15120198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32694100,1929784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32694100,1947784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32694100,1970784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32694100,1965784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32694100,1957784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32694100,1964784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32694100,1969784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32694100,2004784,14715198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32694100,1885784,15160198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32694100,2380784,15460198,9524479,9524479,23169621,0.291321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32694100,2282784,15339198,9514479,9514479,23179621,0.291015,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32694100,2354784,15290647,9494479,9494479,23199621,0.290403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32694100,1883784,14215198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32694100,,14215198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32694100,1754784,14215198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32694100,1729784,14215198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32694100,1756784,14215198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32694100,,14623198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32694100,1702784,14673198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32694100,1669784,14673198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32694100,1694784,14708198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32694100,1755784,14708198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32694100,1763784,14708198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32694100,1851784,14708198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32694100,1908784,15118198,9434479,9434479,23259621,0.288568,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32694100,2189784,15127198,9414479,9414479,23279621,0.287957,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32694100,2016784,14769198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32694100,2133784,14855198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32694100,2021784,14982198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32694100,1900784,14988198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32694100,1855784,14934198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32694100,1815784,14916198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32694100,1809784,14987198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32694100,1861784,15010198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32694100,1796784,14891198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32694100,1825784,14934198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32694100,1816784,14939198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32694100,1843784,14876198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32694100,1870784,14824198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32694100,1819784,14967198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32694100,1911784,14948198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32694100,1853784,15038198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32694100,1864784,15494198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32694100,1972784,15504198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32694100,2100784,15508198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32694100,2322784,14598198,9406479,9406479,23287621,0.287712,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32694100,2270784,14593198,9336479,9336479,23357621,0.285571,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32694100,2416784,14961198,9242479,9242479,23451621,0.282696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32694100,2509784,14544621,9192479,9192479,23501621,0.281166,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32694100,,14486621,9152479,9152479,23541621,0.279943,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,32694100,2184784,14458621,9122479,9122479,23571621,0.279025,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32694100,2299784,14311621,9074479,9074479,23619621,0.277557,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32694100,2240784,15140621,9051479,9051479,23642621,0.276854,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32694100,2178784,14676621,9051479,9051479,23642621,0.276854,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32694100,2103784,14712621,9045479,9045479,23648621,0.27667,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32694100,2080784,14737621,9033479,9033479,23660621,0.276303,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32694100,2075784,14722621,9021479,9021479,23672621,0.275936,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,32694100,2060784,14738621,9021479,9021479,23672621,0.275936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,32694100,2074784,14289621,9021479,9021479,23672621,0.275936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,32694100,2084784,14288621,9020479,9020479,23673621,0.275905,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,32694100,2124784,14301621,9020479,9020479,23673621,0.275905,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,32694100,2166784,14337621,9020479,9020479,23673621,0.275905,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,32694100,2179784,14390621,9020479,9020479,23673621,0.275905,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,32694100,2095784,14468621,10024479,10024479,22669621,0.306614,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,32694100,2040784,14446621,10002479,10002479,22691621,0.305941,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,32694100,2024784,14442621,9989479,9989479,22704621,0.305544,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,32694100,1995784,14455621,9996479,9996479,22697621,0.305758,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,32694100,1916784,14440621,9974479,9974479,22719621,0.305085,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,32694100,,15066621,9964479,9964479,22729621,0.304779,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,32694100,1934784,15124621,9968479,9968479,22725621,0.304901,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,32694100,1903784,15141621,9985479,9985479,22708621,0.305421,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,32694100,1930784,15159621,9997479,9997479,22696621,0.305788,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,32694100,1770784,15389621,10216479,10216479,22477621,0.312487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,32694100,1765784,15682621,10320479,10320479,22373621,0.315668,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,32694100,1740784,15699621,10337479,10337479,22356621,0.316188,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,32694100,1767784,15701621,10339479,10339479,22354621,0.316249,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,32694100,1777784,15718621,10356479,10356479,22337621,0.316769,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,32694100,1789784,15731621,10369479,10369479,22324621,0.317167,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,32694100,1779784,15817621,10388479,10388479,22305621,0.317748,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,32694100,1773784,15819621,10390479,10390479,22303621,0.317809,finmind,2026-07-22T04:17:31.412074+08:00
