date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,62753230,442292,35799046,31593265,31593265,31159965,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,62753230,442292,35737046,31595265,31595265,31157965,0.503484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,62753230,429292,35201046,31605265,31605265,31147965,0.503644,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,62753230,425292,35433344,31615265,31615265,31137965,0.503803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,62753230,429292,35432344,31615265,31615265,31137965,0.503803,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,62753230,411292,35427344,31615265,31615265,31137965,0.503803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,62753230,384292,35441344,31628265,31628265,31124965,0.50401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,62753230,398292,35450344,31638265,31638265,31114965,0.50417,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,62753230,390292,34949344,31638265,31638265,31114965,0.50417,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,62753230,220292,34928344,31638265,31638265,31114965,0.50417,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,62753230,229292,34896344,31638265,31638265,31114965,0.50417,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,62753230,205292,35007344,31623265,31623265,31129965,0.50393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,62753230,185292,35067344,31593265,31593265,31159965,0.503452,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,62753230,185292,35037344,31543265,31543265,31209965,0.502656,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,62753230,186292,35177344,31683265,31683265,31069965,0.504887,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,62753230,188292,35138344,31644265,31644265,31108965,0.504265,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,62753230,190292,35494344,31591265,31591265,31161965,0.503421,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,62753230,188292,35464344,31551265,31551265,31201965,0.502783,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,62753230,192292,35424344,31501265,31501265,31251965,0.501986,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,62753230,192292,35380344,31456265,31456265,31296965,0.501269,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62753230,200292,35322344,31396265,31396265,31356965,0.500313,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62753230,202292,35292344,31366265,31366265,31386965,0.499835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62753230,188292,35246344,31317265,31317265,31435965,0.499054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62753230,188292,35218344,31287265,31287265,31465965,0.498576,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62753230,200292,35198344,31259265,31259265,31493965,0.49813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62753230,192292,35605344,31262265,31262265,31490965,0.498178,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62753230,191292,35605344,31262265,31262265,31490965,0.498178,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62753230,189292,35621344,31262265,31262265,31490965,0.498178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62753230,188292,35622344,31262265,31262265,31490965,0.498178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62753230,188292,35622344,31262265,31262265,31490965,0.498178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62753230,188292,35624344,31263265,31263265,31489965,0.498194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62753230,190292,35218344,31263265,31263265,31489965,0.498194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62753230,190292,35218344,31263265,31263265,31489965,0.498194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62753230,188292,34920344,30965265,30965265,31787965,0.493445,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62753230,209292,34946344,30992265,30992265,31760965,0.493875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,62753230,188292,34554344,29614265,29614265,33138965,0.471916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,62753230,190292,34542344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,62753230,194292,34543344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,62753230,198292,34542344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,62753230,201292,34537344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62753230,188292,34537344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62753230,278292,34127344,29634265,29634265,33118965,0.472235,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62753230,221292,33998344,29584265,29584265,33168965,0.471438,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62753230,190292,33976344,29584265,29584265,33168965,0.471438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62753230,191292,33946344,29564265,29564265,33188965,0.471119,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62753230,191292,33896344,29514265,29514265,33238965,0.470323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62753230,190292,33827344,29464265,29464265,33288965,0.469526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62753230,252292,33675344,29403265,29403265,33349965,0.468554,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,62753230,330292,33946344,29348265,29348265,33404965,0.467677,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,62753230,382292,33526344,29362265,29362265,33390965,0.4679,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,62753230,376292,33931344,29273265,29273265,33479965,0.466482,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,62753230,395292,33867344,29233265,29233265,33519965,0.465845,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,62753230,421292,34072344,30263265,30263265,32489965,0.482258,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,62753230,421292,33881344,31217265,31217265,31535965,0.497461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,62753230,485292,33724344,30265265,30265265,32487965,0.48229,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62753230,392292,33823344,30043265,30043265,32709965,0.478752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62753230,497292,34751344,29969265,29969265,32783965,0.477573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62753230,497292,33511344,28735461,28735461,34017769,0.457912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62753230,797292,33500760,28756461,28756461,33996769,0.458247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62753230,881292,33818760,28755461,28755461,33997769,0.458231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62753230,219292,32332760,28704461,28704461,34048769,0.457418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62753230,325292,33477760,28687461,28687461,34065769,0.457147,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62753230,340292,33207760,28682461,28682461,34070769,0.457067,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62753230,376292,33274760,28682461,28682461,34070769,0.457067,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62753230,581292,33910760,28683461,28683461,34069769,0.457083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62753230,373292,31187215,26205916,26205916,36547314,0.417603,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62753230,399292,30208215,25038916,25038916,37714314,0.399006,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62753230,341292,28766215,23298916,23298916,39454314,0.371278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62753230,473292,28863215,24325916,24325916,38427314,0.387644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62753230,457292,30043215,23272916,23272916,39480314,0.370864,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62753230,509292,31117936,23319916,23319916,39433314,0.371613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62753230,1146292,32836978,23254916,23254916,39498314,0.370577,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62753230,2503292,40387215,29926916,29926916,32826314,0.476898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62753230,2739292,41694215,31867916,31867916,30885314,0.507829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62753230,2793292,41555215,31649916,31649916,31103314,0.504355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62753230,2525292,40862215,31292916,31292916,31460314,0.498666,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62753230,2521292,40083215,31101916,31101916,31651314,0.495623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62753230,2305292,38305215,29629916,29629916,33123314,0.472166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62753230,2171292,38518215,29871916,29871916,32881314,0.476022,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62753230,2194292,37306215,29957916,29957916,32795314,0.477392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62753230,2097292,38550215,28858916,28858916,33894314,0.459879,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62753230,2152292,37868215,28698916,28698916,34054314,0.45733,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62753230,2593292,37526215,27373916,27373916,35379314,0.436215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62753230,2661292,37510215,27445916,27445916,35307314,0.437363,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62753230,2593292,37883215,27444916,27444916,35308314,0.437347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62753230,2682292,37418215,27465916,27465916,35287314,0.437681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62753230,2788292,37830526,28575916,28575916,34177314,0.45537,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62753230,2714292,38657306,27349916,27349916,35403314,0.435833,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62753230,2598292,38421306,26793916,26793916,35959314,0.426973,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62753230,2623292,37058306,27877916,27877916,34875314,0.444247,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62753230,2882292,36950306,27657227,27657227,35096003,0.44073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62753230,2855292,37542306,27784227,27784227,34969003,0.442754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62753230,2673292,37268306,27941227,27941227,34812003,0.445256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62753230,2615292,37847306,28104227,28104227,34649003,0.447853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62753230,2641292,37395306,28100227,28100227,34653003,0.447789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62753230,2621292,37333306,28277227,28277227,34476003,0.45061,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62753230,2384292,36882306,28511227,28511227,34242003,0.454339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62753230,1670292,36744306,27314227,27314227,35439003,0.435264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62753230,1605292,37081306,27341227,27341227,35412003,0.435694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62753230,1345292,38929306,27483227,27483227,35270003,0.437957,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62753230,1331292,38900306,27422227,27422227,35331003,0.436985,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62753230,1271292,38315306,27318227,27318227,35435003,0.435328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62753230,1175292,38158306,27322227,27322227,35431003,0.435392,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62753230,1020292,38999306,27404227,27404227,35349003,0.436698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62753230,925292,38927306,27935227,27935227,34818003,0.44516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62753230,898292,40003306,29362227,29362227,33391003,0.4679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83193419,912292,40298306,29500227,29500227,53693192,0.354598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83193419,894292,40259306,29462227,29462227,53731192,0.354141,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83193419,911292,40437306,29470227,29470227,53723192,0.354237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83193419,896292,40635306,29466227,29466227,53727192,0.354189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83193419,842292,40879306,31806227,31806227,51387192,0.382317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83193419,1006292,40884306,32644227,32644227,50549192,0.39239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83193419,564292,39510306,32023227,32023227,51170192,0.384925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83193419,528292,41297306,32328227,32328227,50865192,0.388591,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83193419,529292,41614306,32795227,32795227,50398192,0.394205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83193419,564292,42155306,33159227,33159227,50034192,0.39858,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83193419,606292,43567306,34283227,34283227,48910192,0.412091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83193419,627292,43687306,35404227,35404227,47789192,0.425565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83193419,637292,44576306,35827227,35827227,47366192,0.43065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83193419,610292,44790306,35001227,35001227,48192192,0.420721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83193419,582292,44951306,35323227,35323227,47870192,0.424592,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83193419,569292,45334306,35317227,35317227,47876192,0.424519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83193419,550292,45024306,34916227,34916227,48277192,0.419699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83193419,536292,45383306,34784227,34784227,48409192,0.418113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83193419,524292,45335306,34742227,34742227,48451192,0.417608,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83193419,521292,46264306,34746227,34746227,48447192,0.417656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83193419,517292,46288306,34775227,34775227,48418192,0.418005,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84152419,533292,47015306,35058227,35058227,49094192,0.416604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84152419,533292,47057306,35088227,35088227,49064192,0.41696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84152419,533292,47159306,35149227,35149227,49003192,0.417685,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84152419,533292,48266306,36322227,36322227,47830192,0.431624,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84152419,533292,48329306,36376227,36376227,47776192,0.432266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84152419,534292,48275306,36367227,36367227,47785192,0.432159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84152419,533292,48247306,36347227,36347227,47805192,0.431921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84152419,530292,48232306,36343227,36343227,47809192,0.431874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84152419,519292,48222306,36305227,36305227,47847192,0.431422,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84152419,519292,48731306,36312227,36312227,47840192,0.431505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84152419,519292,48529306,37106227,37106227,47046192,0.440941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84152419,533292,47901306,36929227,36929227,47223192,0.438837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84152419,528292,48204306,37235227,37235227,46917192,0.442474,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84152419,528292,48746306,36107227,36107227,48045192,0.429069,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84152419,,49114306,37394227,37394227,46758192,0.444363,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84152419,228292,49360306,37332227,37332227,46820192,0.443626,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84140419,228292,48692306,37064227,37064227,47076192,0.440504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84140419,227292,48561306,36939227,36939227,47201192,0.439019,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84140419,,48854306,36309227,36309227,47831192,0.431531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84140419,223292,49290306,36319227,36319227,47821192,0.43165,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84140419,223292,48964306,37076227,37076227,47064192,0.440647,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84140419,222292,49002306,36133227,36133227,48007192,0.42944,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84140419,219292,48650306,37133227,37133227,47007192,0.441324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84140419,220292,48276306,37155227,37155227,46985192,0.441586,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84140419,219292,48295306,37160227,37160227,46980192,0.441645,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84115419,226292,48001306,36698227,36698227,47417192,0.436284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84115419,225292,47602306,35475227,35475227,48640192,0.421745,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84115419,219292,47983306,35564227,35564227,48551192,0.422803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84115419,219292,48580306,35501227,35501227,48614192,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84115419,219292,48664306,35501227,35501227,48614192,0.422054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84115419,163292,48650306,35439227,35439227,48676192,0.421317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84115419,162292,48637306,35427227,35427227,48688192,0.421174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84115419,161292,48805306,35467227,35467227,48648192,0.42165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84115419,171292,48708306,35747227,35747227,48368192,0.424978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84115419,171292,48967306,35977227,35977227,48138192,0.427713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84115419,172292,48831306,35792227,35792227,48323192,0.425513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85148419,233292,48485306,36001916,36001916,49146503,0.422814,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85148419,238292,49544306,37055916,37055916,48092503,0.435192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85148419,240292,49502306,37364916,37364916,47783503,0.438821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85148419,250292,49798526,37294916,37294916,47853503,0.437999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85148419,248292,49962526,37313916,37313916,47834503,0.438222,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85148419,231292,49414526,37333916,37333916,47814503,0.438457,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85148419,230292,49352526,37815916,37815916,47332503,0.444118,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85148419,219292,49340526,37800916,37800916,47347503,0.443941,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85148419,219292,49499526,39010916,39010916,46137503,0.458152,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85148419,219292,49496526,38211916,38211916,46936503,0.448768,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85148419,219292,48999526,38096916,38096916,47051503,0.447418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85148419,219292,49085526,38170916,38170916,46977503,0.448287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85148419,219292,49336526,38394916,38394916,46753503,0.450918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85148419,219292,49624526,37698916,37698916,47449503,0.442744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85148419,,49812526,38734916,38734916,46413503,0.454911,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85148419,213292,49851526,37851916,37851916,47296503,0.44454,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85148419,220292,50151526,39144916,39144916,46003503,0.459726,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,85148419,220292,50399526,40371916,40371916,44776503,0.474136,finmind,2026-07-22T04:17:31.412074+08:00
