date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-30,268235633,7960555,107808677,90694240,90694240,177541393,0.338114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,268235633,8039555,108513455,91003240,91003240,177232393,0.339266,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,268235633,7893555,109400164,92217240,92217240,176018393,0.343792,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,268235633,8047555,109399164,92235240,92235240,176000393,0.343859,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,268235633,7974555,108684164,91486240,91486240,176749393,0.341067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,268235633,7883555,109422164,91586240,91586240,176649393,0.341439,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,268235633,7827555,110670164,91684240,91684240,176551393,0.341805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,268235633,7751555,111146164,92312240,92312240,175923393,0.344146,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,268235633,8037555,111140164,93091240,93091240,175144393,0.34705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,268235633,7812365,111409164,93089240,93089240,175146393,0.347043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,268235633,7440365,110755706,93355240,93355240,174880393,0.348034,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,268235633,7581365,111548706,93552240,93552240,174683393,0.348769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,268235633,7671365,111752706,93943240,93943240,174292393,0.350227,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,268235633,7778365,112797706,94005240,94005240,174230393,0.350458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,268235633,7865365,111422342,93277240,93277240,174958393,0.347744,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,268235633,8022365,111594342,93234240,93234240,175001393,0.347583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,268235633,7827365,111441342,92245240,92245240,175990393,0.343896,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,268235633,8049365,111854342,92304240,92304240,175931393,0.344116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,268235633,7804365,110711342,92419240,92419240,175816393,0.344545,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,268235633,7807365,110717542,92722240,92722240,175513393,0.345675,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,268235633,8039365,110837542,92729240,92729240,175506393,0.345701,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,268235633,8137365,111238542,92657240,92657240,175578393,0.345432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,268235633,8307365,111252542,92738240,92738240,175497393,0.345734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,268235633,8670365,112718833,93139240,93139240,175096393,0.347229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,268235633,8761365,112652542,94644240,94644240,173591393,0.35284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,268235633,8820365,113407542,94847240,94847240,173388393,0.353597,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,268235633,8877365,113044906,94973240,94973240,173262393,0.354066,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,268235633,8823365,113908906,95342240,95342240,172893393,0.355442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,268235633,8443365,113834906,95862240,95862240,172373393,0.357381,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,268235633,8663365,112852906,96530240,96530240,171705393,0.359871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,268235633,8694365,113203906,96832240,96832240,171403393,0.360997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,268235633,8649365,113720906,97274240,97274240,170961393,0.362645,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,268235633,8595365,113927906,96566240,96566240,171669393,0.360005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,268235633,8672365,113881906,96511240,96511240,171724393,0.3598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,268235633,8645365,113867906,96372240,96372240,171863393,0.359282,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,268235633,8306693,113676906,98124240,98124240,170111393,0.365814,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,268235633,8489693,113359906,97778240,97778240,170457393,0.364524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,268235633,8078693,112472906,95800240,95800240,172435393,0.35715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,268235633,8201693,111670906,94820240,94820240,173415393,0.353496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,268235633,8260693,111923906,95493240,95493240,172742393,0.356005,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,268235633,8356693,112265906,95759240,95759240,172476393,0.356997,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,268235633,8174693,112427906,94753240,94753240,173482393,0.353246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,268235633,8342693,112461906,94921240,94921240,173314393,0.353873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,268235633,8320693,111914906,94971240,94971240,173264393,0.354059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,268235633,8450693,111976906,95301240,95301240,172934393,0.355289,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,268235633,8585693,112192906,95526240,95526240,172709393,0.356128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,268235633,8681693,113382906,93794240,93794240,174441393,0.349671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,268235633,8695693,113809906,96909240,96909240,171326393,0.361284,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,268235633,8765693,114311906,97229240,97229240,171006393,0.362477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,268235633,9068693,115706906,96905240,96905240,171330393,0.361269,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,268235633,9204693,117722647,94791240,94791240,173444393,0.353388,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,268235633,9029693,118346917,95815240,95815240,172420393,0.357205,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,268235633,9103693,118698917,96870240,96870240,171365393,0.361139,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,268235633,8951693,118986247,98471240,98471240,169764393,0.367107,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,268235633,8875693,118777247,98328240,98328240,169907393,0.366574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,268235633,8823693,118539247,98501240,98501240,169734393,0.367219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,268235633,8916693,118367247,98461240,98461240,169774393,0.36707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,268235633,8974693,118970247,98453240,98453240,169782393,0.36704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,268235633,9017693,119596047,99520240,99520240,168715393,0.371018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,268235633,8972693,119874047,99871240,99871240,168364393,0.372327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,268235633,8882693,119823047,97937240,97937240,170298393,0.365116,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,268235633,8825749,119796047,97851240,97851240,170384393,0.364796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,268235633,9005749,120552447,97908240,97908240,170327393,0.365008,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,268235633,9064749,121455447,99073240,99073240,169162393,0.369352,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,268235633,8990749,121421447,97956240,97956240,170279393,0.365187,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,268235633,9008749,121500447,97788240,97788240,170447393,0.364561,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,268235633,9013749,121535447,97508240,97508240,170727393,0.363517,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,268235633,,122744447,97843240,97843240,170392393,0.364766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,268235633,9031749,121742447,97806240,97806240,170429393,0.364628,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,268235633,8960749,121793447,97820240,97820240,170415393,0.36468,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,268235633,9050749,121412057,95879240,95879240,172356393,0.357444,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,268235633,,122718348,95922240,95922240,172313393,0.357604,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,268235633,9146749,123706934,96858850,96858850,171376783,0.361096,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,268235633,9692749,124332023,97559850,97559850,170675783,0.36371,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,268235633,10087749,125538023,98861850,98861850,169373783,0.368563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,268235633,10096749,126033023,100601500,100601500,167634133,0.375049,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,268235633,10070989,126498023,100735500,100735500,167500133,0.375549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,268235633,10297989,126626023,100679500,100679500,167556133,0.37534,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,268235633,9490989,126113023,100370500,100370500,167865133,0.374188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,268235633,8923989,125598023,99994500,99994500,168241133,0.372786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,268235633,8818989,125012732,99943500,99943500,168292133,0.372596,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,268235633,8740989,124993732,99848500,99848500,168387133,0.372242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,268235633,8368989,124886732,99816500,99816500,168419133,0.372122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,268235633,8231989,124930732,99912500,99912500,168323133,0.37248,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,268235633,8080989,125408732,99396500,99396500,168839133,0.370557,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,268235633,8093989,125536932,96725500,96725500,171510133,0.360599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,268235633,8063989,124962932,96780500,96780500,171455133,0.360804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,268235633,7960989,124769932,96856500,96856500,171379133,0.361087,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,268235633,8197989,125294932,97886500,97886500,170349133,0.364927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,268235633,8169989,124541816,97911500,97911500,170324133,0.36502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,268235633,8141989,125012816,97916500,97916500,170319133,0.365039,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,268235633,8061989,125025816,97941500,97941500,170294133,0.365132,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,268235633,7963989,124868816,97843500,97843500,170392133,0.364767,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,268235633,7953989,125021816,97865500,97865500,170370133,0.364849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,268235633,7740989,124403816,98151500,98151500,170084133,0.365915,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,268235633,7628989,125204816,98521500,98521500,169714133,0.367295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,268235633,7576989,126578816,98771500,98771500,169464133,0.368227,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,268235633,7508989,126286816,98830500,98830500,169405133,0.368447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,268235633,7570989,126435816,98733500,98733500,169502133,0.368085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,268235633,7933989,126759816,98565500,98565500,169670133,0.367459,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,268235633,7852989,126918816,99443500,99443500,168792133,0.370732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,268235633,7836989,127177816,99613500,99613500,168622133,0.371366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,268235633,7692989,126454816,99642500,99642500,168593133,0.371474,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,268235633,,126320816,99565500,99565500,168670133,0.371187,finmind,2026-07-22T04:17:31.412074+08:00
